1210.68910675	0.0
1210.81747356	0.0
1210.94584037	0.0
1211.07420717	0.0
1211.20257398	0.0
1211.33094079	0.0
1211.4593076	0.0
1211.58767441	0.0
1211.71604122	0.0
1211.84440803	0.0
1211.97277484	0.0
1212.10114164	0.0
1212.22950845	0.0
1212.35787526	0.0
1212.48624207	0.0
1212.61460888	0.0
1212.74297569	0.0
1212.8713425	0.0
1212.9997093	0.0
1213.12807611	0.0
1213.25644292	0.0
1213.38480973	0.0
1213.51317654	0.0
1213.64154335	0.0
1213.76991016	53.6359974299
1213.89827696	0.0
1214.02664377	3.75036500118
1214.15501058	0.0
1214.28337739	0.0
1214.4117442	44.2584818687
1214.54011101	485.304009504
1214.66847782	3262.00709379
1214.79684463	1181.8311092
1214.92521143	1518.96491062
1215.05357824	1166.53464916
1215.18194505	1272.63103607
1215.31031186	1012.97937588
1215.43867867	1248.27279155
1215.56704548	1085.75302609
1215.69541229	1116.8930122
1215.82377909	873.789817141
1215.9521459	483.006301216
1216.08051271	407.00381385
1216.20887952	493.238974898
1216.33724633	508.594028395
1216.46561314	783.594748574
1216.59397995	633.596571145
1216.72234676	1659.18551378
1216.85071356	999.788413767
1216.97908037	1476.71454597
1217.10744718	1318.01823031
1217.23581399	2526.37140517
1217.3641808	2993.47595578
1217.49254761	2529.99103244
1217.62091442	2285.93981372
1217.74928122	1308.69675461
1217.87764803	1436.15820287
1218.00601484	574.082771986
1218.13438165	325.015424027
1218.26274846	214.706431917
1218.39111527	82.1544933214
1218.51948208	193.465541913
1218.64784888	171.46110841
1218.77621569	306.471930839
1218.9045825	85.0017222604
1219.03294931	7.71439606288
1219.16131612	18.771375671
1219.28968293	250.143083826
1219.41804974	40.9987586137
1219.54641655	203.699964039
1219.67478335	24.790385973
1219.80315016	70.5477227171
1219.93151697	72.3933432251
1220.05988378	94.3738820704
1220.18825059	0.539689799654
1220.3166174	67.5712228738
1220.44498421	3.07254197137
1220.57335101	101.515730602
1220.70171782	75.9083811555
1220.83008463	0.0
1220.95845144	0.0
1221.08681825	0.0
1221.21518506	0.0
1221.34355187	0.0
1221.47191867	0.0
1221.60028548	0.0
1221.72865229	0.0
1221.8570191	0.0
1221.98538591	0.0
1222.11375272	0.0
1222.24211953	0.0
1222.37048634	0.0
1222.49885314	0.0
1222.62721995	0.0
1222.75558676	0.0
1222.88395357	0.0
1223.01232038	0.0
1223.14068719	0.0
1223.269054	0.0
1223.3974208	0.0
