1210.68883944	0.0
1210.82084178	0.0
1210.95284412	0.0
1211.08484645	0.0
1211.21684879	0.0
1211.34885113	0.0
1211.48085347	0.0
1211.6128558	0.0
1211.74485814	0.0
1211.87686048	0.0
1212.00886281	0.0
1212.14086515	0.0
1212.27286749	0.0
1212.40486982	0.0
1212.53687216	0.0
1212.6688745	0.0
1212.80087684	0.0
1212.93287917	0.0
1213.06488151	0.0
1213.19688385	0.0
1213.32888618	0.0
1213.46088852	0.0
1213.59289086	0.0
1213.7248932	0.0
1213.85689553	81.6801884221
1213.98889787	0.000648415530193
1214.12090021	0.0
1214.25290254	0.0
1214.38490488	0.0
1214.51690722	0.350263730876
1214.64890955	0.0
1214.78091189	0.0
1214.91291423	0.109598919528
1215.04491657	9.20232184461
1215.1769189	22.1335198848
1215.30892124	204.834258411
1215.44092358	166.604976857
1215.57292591	311.145107196
1215.70492825	716.716511372
1215.83693059	619.595082834
1215.96893292	367.728087274
1216.10093526	1031.7531943
1216.2329376	1193.22851859
1216.36493994	1356.20529036
1216.49694227	1984.69733738
1216.62894461	2528.12488694
1216.76094695	3029.54284906
1216.89294928	3253.37688428
1217.02495162	3194.48722137
1217.15695396	1745.88017119
1217.28895629	1612.59525141
1217.42095863	1177.92358519
1217.55296097	1322.85655138
1217.68496331	1078.83024805
1217.81696564	1187.86292181
1217.94896798	855.962272444
1218.08097032	1468.46640179
1218.21297265	770.551006686
1218.34497499	1375.92968698
1218.47697733	656.397479604
1218.60897967	1293.79971828
1218.740982	760.186717245
1218.87298434	810.955730813
1219.00498668	694.887116607
1219.13698901	554.109363853
1219.26899135	281.212209925
1219.40099369	85.6133064101
1219.53299602	317.289514667
1219.66499836	396.457692527
1219.7970007	275.645688683
1219.92900304	116.273799959
1220.06100537	86.254734765
1220.19300771	158.888004822
1220.32501005	97.2223553027
1220.45701238	104.192944735
1220.58901472	109.184735266
1220.72101706	127.93220885
1220.85301939	4.08543200179
1220.98502173	87.348486313
1221.11702407	0.016962925336
1221.24902641	0.0
1221.38102874	0.0
1221.51303108	0.0
1221.64503342	0.0
1221.77703575	0.0
1221.90903809	48.5373064575
1222.04104043	0.0
1222.17304276	0.0
1222.3050451	10.1414435383
1222.43704744	0.79350049379
1222.56904978	0.0
1222.70105211	0.0
1222.83305445	0.0
1222.96505679	0.0
1223.09705912	0.0
1223.22906146	0.0
1223.3610638	0.0
1223.49306613	0.0
1223.62506847	0.0
1223.75707081	0.0
