1210.6892132	0.0
1210.82045454	0.0
1210.95169588	0.0
1211.08293722	0.0
1211.21417856	0.0
1211.3454199	0.0
1211.47666124	0.0
1211.60790258	0.0
1211.73914392	0.0
1211.87038526	0.0
1212.0016266	0.0
1212.13286795	0.0
1212.26410929	0.0
1212.39535063	0.0
1212.52659197	0.0
1212.65783331	0.0
1212.78907465	0.0
1212.92031599	0.0
1213.05155733	0.0
1213.18279867	0.0
1213.31404001	0.0
1213.44528135	0.0
1213.57652269	0.0
1213.70776403	0.0
1213.83900538	0.0
1213.97024672	0.0
1214.10148806	0.0
1214.2327294	136.12986856
1214.36397074	0.0
1214.49521208	133.145900995
1214.62645342	1113.12778328
1214.75769476	1067.70940661
1214.8889361	836.305930708
1215.02017744	1050.65473774
1215.15141878	1242.13953936
1215.28266012	847.6341407
1215.41390146	563.702770062
1215.5451428	676.22155761
1215.67638415	657.493052423
1215.80762549	1032.39458445
1215.93886683	270.144577171
1216.07010817	648.608711952
1216.20134951	452.482493519
1216.33259085	451.207294743
1216.46383219	380.579352766
1216.59507353	425.511021773
1216.72631487	446.47330892
1216.85755621	993.81130369
1216.98879755	1071.95197282
1217.12003889	2122.84920141
1217.25128023	2583.25580692
1217.38252157	2812.18853879
1217.51376292	3068.20484136
1217.64500426	2105.58580732
1217.7762456	2192.47104028
1217.90748694	1235.44645834
1218.03872828	430.683911524
1218.16996962	572.21632584
1218.30121096	342.014396216
1218.4324523	254.779990054
1218.56369364	230.585364907
1218.69493498	185.066192649
1218.82617632	140.431181753
1218.95741766	282.377512399
1219.088659	102.04876867
1219.21990035	77.7216874227
1219.35114169	85.3209918882
1219.48238303	200.624000102
1219.61362437	126.754603369
1219.74486571	81.0551721677
1219.87610705	40.5983797696
1220.00734839	81.1738357244
1220.13858973	58.24795014
1220.26983107	88.1640330385
1220.40107241	118.125830399
1220.53231375	39.1832331306
1220.66355509	3.54624701343
1220.79479643	130.314448549
1220.92603777	99.5072194679
1221.05727912	0.0
1221.18852046	1.1591353549
1221.3197618	0.0
1221.45100314	0.0
1221.58224448	0.0
1221.71348582	0.0
1221.84472716	0.0
1221.9759685	0.0
1222.10720984	0.0
1222.23845118	0.0
1222.36969252	0.0
1222.50093386	0.0
1222.6321752	0.0
1222.76341654	83.5720700842
1222.89465789	0.0
1223.02589923	0.0
1223.15714057	0.0
1223.28838191	0.0
1223.41962325	0.0
1223.55086459	0.0
1223.68210593	0.0
