1210.68898453	0.0
1210.82348954	0.0
1210.95799454	0.0
1211.09249955	0.0
1211.22700456	0.0
1211.36150956	0.0
1211.49601457	0.0
1211.63051958	0.0
1211.76502458	0.0
1211.89952959	0.0
1212.03403459	0.0
1212.1685396	0.0
1212.30304461	0.0
1212.43754961	0.0
1212.57205462	0.0
1212.70655963	0.0
1212.84106463	0.0
1212.97556964	0.0
1213.11007465	0.0
1213.24457965	0.0
1213.37908466	0.0
1213.51358967	0.0
1213.64809467	0.0
1213.78259968	0.0
1213.91710469	0.0
1214.05160969	0.0
1214.1861147	4.69472360918
1214.32061971	5630.45328823
1214.45512471	4649.83092611
1214.58962972	7394.34380556
1214.72413472	4256.68430017
1214.85863973	493.446452979
1214.99314474	405.245215124
1215.12764974	855.926406555
1215.26215475	490.762596419
1215.39665976	416.675320301
1215.53116476	324.884100754
1215.66566977	29.0343742814
1215.80017478	279.498075066
1215.93467978	419.993643639
1216.06918479	169.959669732
1216.2036898	393.752765516
1216.3381948	215.336849864
1216.47269981	590.389411447
1216.60720482	288.595269382
1216.74170982	89.5909364702
1216.87621483	180.984980647
1217.01071984	294.550781963
1217.14522484	256.033903744
1217.27972985	123.313022971
1217.41423486	431.624776119
1217.54873986	353.070700545
1217.68324487	342.668947613
1217.81774987	470.042096662
1217.95225488	543.844276063
1218.08675989	564.334971932
1218.22126489	720.524975055
1218.3557699	905.540636376
1218.49027491	623.033557151
1218.62477991	333.685143575
1218.75928492	15.3049095552
1218.89378993	176.0701385
1219.02829493	0.0
1219.16279994	14.0175090228
1219.29730495	0.0
1219.43180995	0.0034796552427
1219.56631496	0.149802252992
1219.70081997	0.0
1219.83532497	0.0
1219.96982998	0.0
1220.10433499	0.0
1220.23883999	0.0
1220.373345	0.0
1220.50785	0.648523383432
1220.64235501	0.0
1220.77686002	0.0
1220.91136502	0.0
1221.04587003	0.0
1221.18037504	0.458221170615
1221.31488004	0.540665974644
1221.44938505	0.145166510738
1221.58389006	0.0
1221.71839506	66.4409690989
1221.85290007	0.0
1221.98740508	0.0
1222.12191008	0.0
1222.25641509	0.0
1222.3909201	0.0
1222.5254251	0.0
1222.65993011	0.0
1222.79443512	0.0
1222.92894012	0.0
1223.06344513	0.0
1223.19795013	0.0
1223.33245514	0.0
1223.46696015	0.0
1223.60146515	0.0
1223.73597016	0.0
1223.87047517	0.0
1224.00498017	0.0
