1210.68866755	0.0
1210.82992208	0.0
1210.97117662	0.0
1211.11243115	0.0
1211.25368569	0.0
1211.39494022	0.0
1211.53619476	0.0
1211.67744929	0.0
1211.81870383	0.0
1211.95995836	0.0
1212.1012129	0.0
1212.24246743	0.0
1212.38372197	0.0
1212.5249765	0.0
1212.66623104	0.0
1212.80748558	0.0
1212.94874011	0.0
1213.08999465	0.0
1213.23124918	0.0
1213.37250372	0.0
1213.51375825	0.0
1213.65501279	0.0
1213.79626732	0.0
1213.93752186	0.0
1214.07877639	0.0
1214.22003093	0.0
1214.36128546	15.8838581856
1214.50254	99.8133769383
1214.64379453	685.583178247
1214.78504907	818.050567489
1214.9263036	1119.05861674
1215.06755814	933.16081866
1215.20881267	1071.53309652
1215.35006721	872.814898805
1215.49132174	687.008344827
1215.63257628	755.744150437
1215.77383081	542.25786605
1215.91508535	838.255900774
1216.05633988	455.50859248
1216.19759442	212.27459749
1216.33884895	332.690085153
1216.48010349	465.944645105
1216.62135802	802.855113132
1216.76261256	968.833279036
1216.90386709	1389.79607939
1217.04512163	1875.47043483
1217.18637616	2818.01530104
1217.3276307	2155.37552671
1217.46888523	3449.82256529
1217.61013977	2232.72382198
1217.7513943	2244.73150113
1217.89264884	1782.18278435
1218.03390337	1163.93643328
1218.17515791	547.823606655
1218.31641244	486.941520628
1218.45766698	447.52472557
1218.59892152	376.92050649
1218.74017605	430.345269526
1218.88143059	439.602659685
1219.02268512	423.721238025
1219.16393966	246.975309018
1219.30519419	525.256023217
1219.44644873	253.676784165
1219.58770326	168.87865914
1219.7289578	120.191074317
1219.87021233	160.935370755
1220.01146687	230.202066062
1220.1527214	145.504899573
1220.29397594	110.069971146
1220.43523047	177.37325711
1220.57648501	143.460352729
1220.71773954	11.8906349045
1220.85899408	19.2201400925
1221.00024861	0.132853737749
1221.14150315	0.0
1221.28275768	0.0
1221.42401222	80.1405715942
1221.56526675	0.0
1221.70652129	0.0
1221.84777582	0.0
1221.98903036	0.0
1222.13028489	0.0
1222.27153943	0.0
1222.41279396	0.0
1222.5540485	0.0
1222.69530303	0.0
1222.83655757	0.0
1222.9778121	0.0
1223.11906664	0.0
1223.26032117	0.0
1223.40157571	0.0
1223.54283024	0.0
1223.68408478	0.0
1223.82533931	26.7634031106
1223.96659385	0.0
1224.10784839	0.0
1224.24910292	0.0
1224.39035746	0.0
1224.53161199	0.0
1224.67286653	0.0
