1210.68910675	0.0
1210.81747356	0.0
1210.94584037	0.0
1211.07420717	0.0
1211.20257398	0.0
1211.33094079	0.0
1211.4593076	0.0
1211.58767441	0.0
1211.71604122	0.0
1211.84440803	0.0
1211.97277484	0.0
1212.10114164	0.0
1212.22950845	0.0
1212.35787526	0.0
1212.48624207	0.0
1212.61460888	0.0
1212.74297569	0.0
1212.8713425	0.0
1212.9997093	0.0
1213.12807611	0.0
1213.25644292	0.0
1213.38480973	0.0
1213.51317654	0.0
1213.64154335	0.0
1213.76991016	53.8172118534
1213.89827696	0.0
1214.02664377	3.83103482926
1214.15501058	0.0
1214.28337739	0.0
1214.4117442	44.7022111061
1214.54011101	487.36495142
1214.66847782	3269.29610091
1214.79684463	1185.83547355
1214.92521143	1522.96963565
1215.05357824	1169.22533391
1215.18194505	1275.52145599
1215.31031186	1015.9307025
1215.43867867	1250.51890649
1215.56704548	1088.35846203
1215.69541229	1119.81822159
1215.82377909	875.652286869
1215.9521459	484.186640365
1216.08051271	408.12968088
1216.20887952	494.287803107
1216.33724633	510.637838705
1216.46561314	785.172998561
1216.59397995	635.588293368
1216.72234676	1662.87021722
1216.85071356	1003.46652372
1216.97908037	1481.48574633
1217.10744718	1322.63432087
1217.23581399	2533.46386622
1217.3641808	3001.34920244
1217.49254761	2536.8035457
1217.62091442	2291.87406214
1217.74928122	1314.22233204
1217.87764803	1440.73786863
1218.00601484	575.917956448
1218.13438165	326.024398792
1218.26274846	215.174902245
1218.39111527	82.417125724
1218.51948208	194.073638685
1218.64784888	171.866347637
1218.77621569	306.936256536
1218.9045825	85.2502791597
1219.03294931	7.87631809848
1219.16131612	18.9390705653
1219.28968293	250.26129729
1219.41804974	41.2571520089
1219.54641655	204.078289794
1219.67478335	25.003706993
1219.80315016	70.630058328
1219.93151697	72.6669958642
1220.05988378	94.3913995516
1220.18825059	0.559721800717
1220.3166174	67.7295135967
1220.44498421	3.20181872842
1220.57335101	101.628989802
1220.70171782	75.9605341445
1220.83008463	0.0
1220.95845144	0.0
1221.08681825	0.0
1221.21518506	0.0
1221.34355187	0.0
1221.47191867	0.0
1221.60028548	0.0
1221.72865229	0.0
1221.8570191	0.0
1221.98538591	0.0
1222.11375272	0.0
1222.24211953	0.0
1222.37048634	0.0
1222.49885314	0.0
1222.62721995	0.0
1222.75558676	0.0
1222.88395357	0.0
1223.01232038	0.0
1223.14068719	0.0
1223.269054	0.0
1223.3974208	0.0
