1210.68874955	0.0
1210.85094608	0.0
1211.0131426	0.0
1211.17533913	0.0
1211.33753565	0.0
1211.49973218	0.0
1211.6619287	0.0
1211.82412523	0.0
1211.98632175	0.0
1212.14851828	0.0
1212.3107148	0.0
1212.47291133	0.0
1212.63510786	0.0
1212.79730438	0.0
1212.95950091	0.0
1213.12169743	0.0
1213.28389396	23.1962479587
1213.44609048	7.37910316922
1213.60828701	0.0
1213.77048353	0.0
1213.93268006	3.50465746957
1214.09487658	0.0
1214.25707311	86.5645187116
1214.41926963	18.2017374058
1214.58146616	115.786792776
1214.74366268	225.742329255
1214.90585921	735.865464092
1215.06805573	796.222330719
1215.23025226	608.213631754
1215.39244878	817.46142067
1215.55464531	776.988292027
1215.71684183	633.242469414
1215.87903836	738.64530012
1216.04123488	785.050900038
1216.20343141	570.574171885
1216.36562793	405.801221851
1216.52782446	408.779313811
1216.69002098	258.660605319
1216.85221751	286.985835678
1217.01441403	241.060379382
1217.17661056	561.0110844
1217.33880709	451.286523218
1217.50100361	879.055301326
1217.66320014	1034.50872476
1217.82539666	1917.75424818
1217.98759319	1821.65026848
1218.14978971	2778.55820298
1218.31198624	2187.09315871
1218.47418276	2323.66583125
1218.63637929	2064.97039048
1218.79857581	1188.40474066
1218.96077234	758.049517757
1219.12296886	496.408055685
1219.28516539	849.769108455
1219.44736191	717.863562983
1219.60955844	637.124548861
1219.77175496	544.613617801
1219.93395149	411.535239679
1220.09614801	601.200638198
1220.25834454	271.07274521
1220.42054106	280.95489829
1220.58273759	327.338959624
1220.74493411	308.287846939
1220.90713064	290.446062401
1221.06932716	447.028544411
1221.23152369	215.882050086
1221.39372021	133.17529217
1221.55591674	317.014832881
1221.71811326	537.992843708
1221.88030979	259.034466639
1222.04250632	138.052612766
1222.20470284	20.0781375127
1222.36689937	100.582113738
1222.52909589	40.1472515918
1222.69129242	94.0399800812
1222.85348894	14.0738272351
1223.01568547	0.0
1223.17788199	0.0
1223.34007852	4.59370643012
1223.50227504	32.929377142
1223.66447157	0.0
1223.82666809	0.0
1223.98886462	0.0
1224.15106114	0.0
1224.31325767	0.0
1224.47545419	0.0
1224.63765072	50.0951976309
1224.79984724	0.0
1224.96204377	39.1845672351
1225.12424029	0.0
1225.28643682	0.0
1225.44863334	0.0
1225.61082987	0.0
1225.77302639	0.0
1225.93522292	0.0
1226.09741944	0.0
1226.25961597	0.0
1226.42181249	0.00409044582193
1226.58400902	0.0
1226.74620554	0.0
