1210.68907994	0.0
1210.81690977	0.0
1210.9447396	0.0
1211.07256943	0.0
1211.20039926	0.0
1211.32822909	0.0
1211.45605892	0.0
1211.58388876	0.0
1211.71171859	0.0
1211.83954842	0.0
1211.96737825	0.0
1212.09520808	0.0
1212.22303791	0.0
1212.35086774	0.0
1212.47869757	0.0
1212.6065274	0.0
1212.73435723	0.0
1212.86218706	0.0
1212.9900169	0.0
1213.11784673	0.0
1213.24567656	0.0
1213.37350639	0.0
1213.50133622	0.0
1213.62916605	0.0
1213.75699588	10.2350316222
1213.88482571	0.0
1214.01265554	0.0225518626263
1214.14048537	89.7985157875
1214.2683152	49.0656123305
1214.39614504	31.6464912972
1214.52397487	62.3824211165
1214.6518047	36.5593062179
1214.77963453	173.780871508
1214.90746436	0.808161553448
1215.03529419	0.108100654054
1215.16312402	0.0
1215.29095385	49.0731503134
1215.41878368	153.957945761
1215.54661351	116.452978571
1215.67444334	450.972976215
1215.80227318	424.816540842
1215.93010301	460.662645039
1216.05793284	1090.21861663
1216.18576267	712.075578424
1216.3135925	1443.98976728
1216.44142233	1475.90300604
1216.56925216	2591.39389719
1216.69708199	2349.94392447
1216.82491182	1929.77467829
1216.95274165	1786.75968499
1217.08057148	3275.83440939
1217.20840132	1884.80871199
1217.33623115	2619.2253043
1217.46406098	2125.62231734
1217.59189081	2249.75058133
1217.71972064	2433.10885253
1217.84755047	1693.0782565
1217.9753803	2080.97418777
1218.10321013	1741.17434392
1218.23103996	1623.22320529
1218.35886979	1500.29153868
1218.48669962	1249.54719927
1218.61452946	1623.91379377
1218.74235929	1196.23834291
1218.87018912	990.465977327
1218.99801895	707.479103473
1219.12584878	597.067934773
1219.25367861	285.332313805
1219.38150844	513.824572376
1219.50933827	556.082103454
1219.6371681	236.682881263
1219.76499793	158.155320746
1219.89282776	417.44941612
1220.0206576	306.168594878
1220.14848743	127.549289505
1220.27631726	126.075766885
1220.40414709	0.0
1220.53197692	78.9179087196
1220.65980675	248.854350929
1220.78763658	50.0909217629
1220.91546641	78.2248833147
1221.04329624	48.8038478257
1221.17112607	0.0
1221.2989559	31.092659549
1221.42678574	0.0
1221.55461557	0.0
1221.6824454	0.00213296389848
1221.81027523	0.0
1221.93810506	0.0
1222.06593489	0.0
1222.19376472	0.0
1222.32159455	0.0
1222.44942438	0.0
1222.57725421	0.0
1222.70508405	0.0
1222.83291388	0.0
1222.96074371	0.0
1223.08857354	0.0
1223.21640337	0.0
1223.3442332	0.0
