1210.68939534	0.0
1210.85875199	0.0
1211.02810863	0.0
1211.19746527	0.0
1211.36682192	0.0
1211.53617856	0.0
1211.7055352	0.0
1211.87489185	0.0
1212.04424849	0.0
1212.21360513	0.0
1212.38296178	0.0
1212.55231842	0.0
1212.72167506	0.0
1212.89103171	0.0
1213.06038835	0.0
1213.22974499	0.0
1213.39910164	10.9401848867
1213.56845828	51.568225235
1213.73781492	81.5674651426
1213.90717157	87.8760326084
1214.07652821	0.0
1214.24588485	0.0
1214.4152415	72.0662726005
1214.58459814	0.0
1214.75395478	87.3228160698
1214.92331143	29.5609081688
1215.09266807	272.809987396
1215.26202471	218.814563678
1215.43138136	456.375479866
1215.600738	726.916503052
1215.77009464	427.509911692
1215.93945129	334.387254153
1216.10880793	386.271794961
1216.27816457	485.646787125
1216.44752122	335.521464097
1216.61687786	1361.81680139
1216.7862345	1188.90658372
1216.95559115	2536.73011395
1217.12494779	2506.55472471
1217.29430444	2848.7901175
1217.46366108	4543.50533566
1217.63301772	3389.04916183
1217.80237437	3628.69447412
1217.97173101	2293.75962271
1218.14108765	1520.17153793
1218.3104443	1443.83204683
1218.47980094	1576.68706493
1218.64915758	1716.6176366
1218.81851423	1571.08859777
1218.98787087	892.955517642
1219.15722751	862.108369152
1219.32658416	1512.35473444
1219.4959408	817.101116644
1219.66529744	925.436365564
1219.83465409	766.537397222
1220.00401073	1291.58121541
1220.17336737	857.537759567
1220.34272402	1012.3592309
1220.51208066	703.223033252
1220.6814373	1120.29698582
1220.85079395	782.530810266
1221.02015059	529.027601989
1221.18950723	466.363446923
1221.35886388	250.330667258
1221.52822052	466.021977079
1221.69757716	151.640409528
1221.86693381	328.655137686
1222.03629045	45.509396936
1222.20564709	303.350630784
1222.37500374	41.9217879981
1222.54436038	67.8532680674
1222.71371702	110.603854613
1222.88307367	56.4061680859
1223.05243031	0.0
1223.22178695	0.0
1223.3911436	87.8095424719
1223.56050024	84.5048032684
1223.72985688	56.3589227912
1223.89921353	0.0
1224.06857017	0.0
1224.23792681	28.2648183052
1224.40728346	0.0
1224.5766401	0.0
1224.74599674	0.0
1224.91535339	0.379653430507
1225.08471003	0.57677877089
1225.25406667	0.0
1225.42342332	0.0
1225.59277996	9.45665836062
1225.7621366	0.0
1225.93149325	0.0
1226.10084989	0.0
1226.27020653	0.0
1226.43956318	0.0
1226.60891982	0.0
1226.77827646	0.0
1226.94763311	0.0
1227.11698975	0.0
1227.28634639	0.0
1227.45570304	0.0
