1210.63181587	0.0
1210.82742619	0.0
1211.02303652	0.0
1211.21864684	0.0
1211.41425716	0.0
1211.60986748	0.0
1211.80547781	0.0
1212.00108813	0.0
1212.19669845	0.0
1212.39230877	0.0
1212.58791909	0.0
1212.78352942	0.0
1212.97913974	0.0
1213.17475006	0.0
1213.37036038	55.4976410807
1213.56597071	85.1689441497
1213.76158103	0.0
1213.95719135	0.0
1214.15280167	0.0
1214.348412	0.00928662412758
1214.54402232	178.781241825
1214.73963264	108.959717045
1214.93524296	62.5638399215
1215.13085329	350.171016641
1215.32646361	341.697054218
1215.52207393	532.311909795
1215.71768425	759.477502336
1215.91329458	619.531498682
1216.1089049	914.129679212
1216.30451522	892.087458017
1216.50012554	526.605392172
1216.69573587	476.857576589
1216.89134619	749.571468068
1217.08695651	744.079793159
1217.28256683	1200.36336861
1217.47817716	807.751342341
1217.67378748	1301.33225329
1217.8693978	2463.02069452
1218.06500812	2987.86212487
1218.26061844	3400.08526491
1218.45622877	3002.6757337
1218.65183909	2936.47953223
1218.84744941	2262.34025248
1219.04305973	1787.70673971
1219.23867006	661.743381536
1219.43428038	959.065875357
1219.6298907	1104.63398683
1219.82550102	1661.97075536
1220.02111135	1090.8107428
1220.21672167	1041.48059949
1220.41233199	697.079479865
1220.60794231	813.141207563
1220.80355264	653.281653031
1220.99916296	1260.34162896
1221.19477328	1063.73596767
1221.3903836	421.694856991
1221.58599393	582.864622734
1221.78160425	269.796079875
1221.97721457	699.289603137
1222.17282489	1044.12139781
1222.36843522	375.410409087
1222.56404554	221.798198335
1222.75965586	303.428141474
1222.95526618	46.6323799703
1223.15087651	80.7307721642
1223.34648683	57.2276085499
1223.54209715	87.3558283191
1223.73770747	163.387829077
1223.93331779	66.4293036872
1224.12892812	3.76884414296
1224.32453844	25.5802919476
1224.52014876	85.3370259809
1224.71575908	58.1539770242
1224.91136941	15.7593306455
1225.10697973	45.1116172461
1225.30259005	20.1300866361
1225.49820037	167.674478806
1225.6938107	0.0
1225.88942102	71.5189472103
1226.08503134	64.558355103
1226.28064166	107.097043393
1226.47625199	0.0
1226.67186231	0.0
1226.86747263	0.0
1227.06308295	0.0
1227.25869328	0.0
1227.4543036	0.0
1227.64991392	0.0
1227.84552424	0.0
1228.04113457	0.0
1228.23674489	0.0
1228.43235521	78.8651330242
1228.62796553	0.0
1228.82357586	0.0
1229.01918618	0.0
1229.2147965	0.0
1229.41040682	0.0
1229.60601715	0.0
1229.80162747	0.0
1229.99723779	0.0
