1210.56456758	0.0
1210.78338582	0.0
1211.00220407	0.0
1211.22102232	0.0
1211.43984056	0.0
1211.65865881	0.0
1211.87747706	0.0
1212.0962953	0.0
1212.31511355	0.0
1212.5339318	0.0
1212.75275005	0.0
1212.97156829	0.0
1213.19038654	0.0
1213.40920479	0.0
1213.62802303	159.67881821
1213.84684128	0.0
1214.06565953	0.0
1214.28447777	66.5210453278
1214.50329602	195.815610041
1214.72211427	12.4993933567
1214.94093251	71.9140210501
1215.15975076	47.3657442557
1215.37856901	81.4877004132
1215.59738725	180.617320617
1215.8162055	271.358055869
1216.03502375	136.956108318
1216.25384199	128.619930853
1216.47266024	281.603513453
1216.69147849	409.447053912
1216.91029673	304.768732877
1217.12911498	643.950175946
1217.34793323	544.225032913
1217.56675147	907.37937674
1217.78556972	1127.95814187
1218.00438797	914.737989123
1218.22320621	1334.95226814
1218.44202446	1776.5704765
1218.66084271	1687.52402314
1218.87966096	1849.19686609
1219.0984792	2471.30717589
1219.31729745	2099.82253138
1219.5361157	1589.42610289
1219.75493394	1526.56561541
1219.97375219	1416.69417439
1220.19257044	1900.99574846
1220.41138868	1469.20672993
1220.63020693	1930.736815
1220.84902518	1459.42012938
1221.06784342	1862.41877375
1221.28666167	1896.21019072
1221.50547992	2129.00279114
1221.72429816	1599.6568363
1221.94311641	1013.07301822
1222.16193466	2051.34888145
1222.3807529	1038.1611928
1222.59957115	1157.45176514
1222.8183894	1011.59520042
1223.03720764	1124.81352098
1223.25602589	869.252107641
1223.47484414	794.185964657
1223.69366238	631.25377529
1223.91248063	461.583237422
1224.13129888	468.8891903
1224.35011713	328.943348433
1224.56893537	458.483993653
1224.78775362	418.4706273
1225.00657187	75.0728364906
1225.22539011	185.068224474
1225.44420836	204.54435264
1225.66302661	212.336742112
1225.88184485	9.12977563231
1226.1006631	170.98547639
1226.31948135	83.0979179631
1226.53829959	177.53454683
1226.75711784	37.687127653
1226.97593609	80.6672674619
1227.19475433	28.6836958834
1227.41357258	90.6685143406
1227.63239083	53.447756863
1227.85120907	67.094450754
1228.07002732	10.1018790092
1228.28884557	14.6343175495
1228.50766381	0.0
1228.72648206	0.00189995580877
1228.94530031	0.0
1229.16411855	0.0
1229.3829368	0.0
1229.60175505	0.0
1229.82057329	0.0
1230.03939154	0.0
1230.25820979	0.0
1230.47702804	0.0
1230.69584628	0.0
1230.91466453	0.0
1231.13348278	0.0
1231.35230102	0.0
1231.57111927	0.0
1231.78993752	0.0
1232.00875576	0.0
1232.22757401	0.0
