1210.68864232	0.0
1210.79576257	0.0
1210.90288283	0.0
1211.01000309	0.0
1211.11712335	0.0
1211.2242436	0.0
1211.33136386	0.0
1211.43848412	0.0
1211.54560438	0.0
1211.65272464	0.0
1211.75984489	0.0
1211.86696515	0.0
1211.97408541	0.0
1212.08120567	0.0
1212.18832592	0.0
1212.29544618	0.0
1212.40256644	0.0
1212.5096867	0.0
1212.61680695	0.0
1212.72392721	0.0
1212.83104747	0.0
1212.93816773	0.0
1213.04528799	0.0
1213.15240824	0.0
1213.2595285	0.0
1213.36664876	0.0
1213.47376902	0.0
1213.58088927	0.0
1213.68800953	0.0
1213.79512979	0.0
1213.90225005	0.0
1214.00937031	0.0
1214.11649056	0.0
1214.22361082	49.602686859
1214.33073108	3844.3655843
1214.43785134	3859.2672511
1214.54497159	2737.59459211
1214.65209185	4381.74465985
1214.75921211	2457.54144774
1214.86633237	2180.58660768
1214.97345262	1579.56343944
1215.08057288	276.543040501
1215.18769314	186.048417559
1215.2948134	3.76526723276
1215.40193366	6.61400842286
1215.50905391	360.326499742
1215.61617417	1055.4269666
1215.72329443	795.956197005
1215.83041469	907.37371055
1215.93753494	1447.4009115
1216.0446552	1658.19494693
1216.15177546	1881.51906334
1216.25889572	1428.1485195
1216.36601598	1652.36945305
1216.47313623	1344.69584754
1216.58025649	1288.74530172
1216.68737675	900.541110348
1216.79449701	1784.10351022
1216.90161726	416.926408612
1217.00873752	926.257901925
1217.11585778	399.159174709
1217.22297804	161.179510764
1217.33009829	280.558188606
1217.43721855	178.922582897
1217.54433881	179.074916107
1217.65145907	68.0029190764
1217.75857933	86.7282228284
1217.86569958	0.0
1217.97281984	99.212577497
1218.0799401	0.0
1218.18706036	0.0
1218.29418061	0.0
1218.40130087	0.0
1218.50842113	0.0
1218.61554139	0.0
1218.72266165	0.0
1218.8297819	0.0
1218.93690216	0.0
1219.04402242	0.0
1219.15114268	0.0
1219.25826293	0.0
1219.36538319	0.0
1219.47250345	0.0
1219.57962371	0.0
1219.68674396	0.0
1219.79386422	0.0
1219.90098448	0.0
1220.00810474	0.0
1220.115225	0.0
1220.22234525	0.0
1220.32946551	0.0
1220.43658577	0.0
1220.54370603	0.0
1220.65082628	0.0
1220.75794654	0.0
1220.8650668	0.0
1220.97218706	0.0
1221.07930732	0.0
1221.18642757	0.0
1221.29354783	0.0
