1210.72002781	0.0
1210.94259032	0.0
1211.16515284	0.0
1211.38771536	0.0
1211.61027788	0.0
1211.8328404	0.0
1212.05540291	0.0
1212.27796543	0.0
1212.50052795	0.0
1212.72309047	22.4135901719
1212.94565299	0.0
1213.1682155	0.0
1213.39077802	0.0
1213.61334054	0.0
1213.83590306	6.80520455524
1214.05846558	0.0
1214.28102809	0.0
1214.50359061	0.0
1214.72615313	0.0
1214.94871565	3.99886595219
1215.17127816	0.0
1215.39384068	0.0
1215.6164032	0.0
1215.83896572	126.410881816
1216.06152824	32.5035867801
1216.28409075	241.891675385
1216.50665327	238.833022859
1216.72921579	354.215824847
1216.95177831	735.382361818
1217.17434083	910.524545531
1217.39690334	1055.057442
1217.61946586	1458.98909142
1217.84202838	1036.76627991
1218.0645909	767.174605673
1218.28715342	1470.22078266
1218.50971593	1073.05570995
1218.73227845	1367.42729993
1218.95484097	1270.59997996
1219.17740349	1608.65010886
1219.399966	1319.54835248
1219.62252852	992.279904269
1219.84509104	1686.65636419
1220.06765356	1422.01406822
1220.29021608	1688.6051686
1220.51277859	2038.5246768
1220.73534111	1768.91214675
1220.95790363	1134.06632164
1221.18046615	1193.08139007
1221.40302867	1279.27730814
1221.62559118	895.826424298
1221.8481537	1249.4117296
1222.07071622	846.814533016
1222.29327874	709.460823258
1222.51584126	1329.07492611
1222.73840377	1121.04491792
1222.96096629	602.480205634
1223.18352881	632.92064978
1223.40609133	518.722755141
1223.62865384	719.687380514
1223.85121636	288.930842477
1224.07377888	273.049927632
1224.2963414	275.916924225
1224.51890392	210.707036135
1224.74146643	257.28769582
1224.96402895	154.236204769
1225.18659147	135.204860617
1225.40915399	252.672068001
1225.63171651	96.3043652816
1225.85427902	56.5483563383
1226.07684154	163.247241166
1226.29940406	212.371080653
1226.52196658	233.821453703
1226.7445291	127.898131242
1226.96709161	13.177333056
1227.18965413	14.83468617
1227.41221665	34.639563718
1227.63477917	15.0659627417
1227.85734168	9.22356501859
1228.0799042	0.0
1228.30246672	128.751503846
1228.52502924	39.5654051535
1228.74759176	0.0
1228.97015427	0.0
1229.19271679	88.3068343745
1229.41527931	52.9912265759
1229.63784183	0.0
1229.86040435	0.0
1230.08296686	62.0571704092
1230.30552938	0.0
1230.5280919	0.861312221001
1230.75065442	0.0
1230.97321693	0.0
1231.19577945	0.0
1231.41834197	52.9588032329
1231.64090449	0.0
1231.86346701	0.0
1232.08602952	0.0
1232.30859204	0.0
1232.53115456	0.0
1232.75371708	0.0
