1210.72745127	0.0
1210.95197206	0.0
1211.17649286	0.0
1211.40101365	0.0
1211.62553444	0.0
1211.85005523	0.0
1212.07457602	0.0
1212.29909681	0.0
1212.5236176	0.0
1212.7481384	0.0
1212.97265919	0.0
1213.19717998	0.0
1213.42170077	85.4973998991
1213.64622156	0.0
1213.87074235	0.0
1214.09526314	16.1290925853
1214.31978394	17.2841719576
1214.54430473	138.749500624
1214.76882552	76.9558794645
1214.99334631	0.0
1215.2178671	0.0
1215.44238789	39.5489987331
1215.66690869	83.7714259427
1215.89142948	74.6400896175
1216.11595027	45.8708051236
1216.34047106	153.006491117
1216.56499185	153.945279988
1216.78951264	249.07230248
1217.01403343	579.569616973
1217.23855423	615.6382084
1217.46307502	846.843931323
1217.68759581	1288.40452646
1217.9121166	1702.65273939
1218.13663739	1297.23233666
1218.36115818	976.769867319
1218.58567898	1612.45754029
1218.81019977	1826.26100564
1219.03472056	1771.90902193
1219.25924135	2012.83282389
1219.48376214	1983.48334565
1219.70828293	2018.55509419
1219.93280372	2074.46812714
1220.15732452	1730.44014304
1220.38184531	1611.09254808
1220.6063661	1569.6554567
1220.83088689	2090.8636059
1221.05540768	1662.24785934
1221.27992847	2296.12856412
1221.50444926	1471.79610941
1221.72897006	1328.87989503
1221.95349085	739.49392978
1222.17801164	1179.57018765
1222.40253243	764.360992607
1222.62705322	1276.25386921
1222.85157401	1121.16245314
1223.07609481	907.351343246
1223.3006156	429.688267768
1223.52513639	931.677628683
1223.74965718	852.708030271
1223.97417797	315.988951624
1224.19869876	268.558618311
1224.42321955	365.019560147
1224.64774035	591.166310298
1224.87226114	276.099271894
1225.09678193	223.764203986
1225.32130272	603.508661176
1225.54582351	402.161840606
1225.7703443	60.4920242744
1225.99486509	207.441854761
1226.21938589	16.3101371678
1226.44390668	291.916930154
1226.66842747	54.0671209653
1226.89294826	44.3329608808
1227.11746905	194.436218801
1227.34198984	25.194528085
1227.56651064	38.4350362409
1227.79103143	224.487674873
1228.01555222	60.798192335
1228.24007301	0.0
1228.4645938	0.100009100046
1228.68911459	0.0
1228.91363538	0.0
1229.13815618	60.348261066
1229.36267697	0.0
1229.58719776	29.2476661348
1229.81171855	65.3673236603
1230.03623934	0.0
1230.26076013	0.0
1230.48528093	0.0
1230.70980172	0.0
1230.93432251	0.0
1231.1588433	0.0
1231.38336409	0.0
1231.60788488	87.182530647
1231.83240567	0.0
1232.05692647	0.0
1232.28144726	0.0
1232.50596805	0.0
1232.73048884	0.0
1232.95500963	0.0
