1210.68858949	0.0
1210.80020207	0.0
1210.91181466	0.0
1211.02342724	0.0
1211.13503983	0.0
1211.24665242	0.0
1211.358265	0.0
1211.46987759	0.0
1211.58149017	0.0
1211.69310276	0.0
1211.80471534	0.0
1211.91632793	0.0
1212.02794052	0.0
1212.1395531	0.0
1212.25116569	0.0
1212.36277827	0.0
1212.47439086	0.0
1212.58600345	0.0
1212.69761603	0.0
1212.80922862	0.0
1212.9208412	0.0
1213.03245379	0.0
1213.14406638	0.0
1213.25567896	0.0
1213.36729155	0.0
1213.47890413	0.0
1213.59051672	0.0
1213.70212931	0.0
1213.81374189	0.0219103640436
1213.92535448	0.0
1214.03696706	3.93767147266
1214.14857965	166.586148016
1214.26019224	336.612838682
1214.37180482	2935.85516341
1214.48341741	2579.4114027
1214.59502999	2402.54451593
1214.70664258	2737.8780889
1214.81825516	1454.99777394
1214.92986775	1181.19093433
1215.04148034	846.125581416
1215.15309292	386.980429575
1215.26470551	176.387780604
1215.37631809	0.0
1215.48793068	171.872603557
1215.59954327	577.442780537
1215.71115585	619.795797937
1215.82276844	1282.50216786
1215.93438102	1231.15454155
1216.04599361	1815.99471508
1216.1576062	3051.69464684
1216.26921878	2186.79262303
1216.38083137	2638.54172367
1216.49244395	2397.79516952
1216.60405654	2113.1341165
1216.71566913	2091.30643136
1216.82728171	1707.12715893
1216.9388943	2568.78073944
1217.05050688	1691.70185915
1217.16211947	1492.82115024
1217.27373206	920.622803779
1217.38534464	982.734604793
1217.49695723	699.979995288
1217.60856981	726.381667159
1217.7201824	226.737408719
1217.83179498	308.608127771
1217.94340757	342.743936554
1218.05502016	242.861179899
1218.16663274	113.351063902
1218.27824533	80.2574011614
1218.38985791	67.6233639905
1218.5014705	82.3533828043
1218.61308309	2.61944050563
1218.72469567	85.8899406093
1218.83630826	47.6664696463
1218.94792084	0.0
1219.05953343	0.0
1219.17114602	0.0
1219.2827586	0.0
1219.39437119	0.0
1219.50598377	0.0
1219.61759636	0.0
1219.72920895	0.0
1219.84082153	0.0
1219.95243412	0.0
1220.0640467	0.0
1220.17565929	0.0
1220.28727188	0.0
1220.39888446	0.0
1220.51049705	0.0
1220.62210963	0.0
1220.73372222	0.0
1220.8453348	0.0
1220.95694739	0.0
1221.06855998	0.0
1221.18017256	0.0
1221.29178515	0.0
1221.40339773	0.0
1221.51501032	0.0
1221.62662291	0.0
1221.73823549	0.0
