1210.68976318	0.0
1210.85936924	0.0
1211.02897529	0.0
1211.19858135	0.0
1211.3681874	0.0
1211.53779346	0.0
1211.70739951	0.0
1211.87700556	0.0
1212.04661162	0.0
1212.21621767	0.0
1212.38582373	0.0
1212.55542978	0.0
1212.72503584	0.0
1212.89464189	0.0
1213.06424795	0.0
1213.233854	0.0
1213.40346005	0.0
1213.57306611	0.0
1213.74267216	0.0
1213.91227822	0.0
1214.08188427	0.0
1214.25149033	5.86373922239
1214.42109638	391.159758737
1214.59070243	2039.56439715
1214.76030849	1465.5361583
1214.92991454	1344.67998065
1215.0995206	1346.02759171
1215.26912665	1137.34256074
1215.43873271	999.444479129
1215.60833876	1863.64617457
1215.77794482	1229.51729141
1215.94755087	721.603015673
1216.11715692	714.46677725
1216.28676298	763.912009984
1216.45636903	814.271161271
1216.62597509	462.974350647
1216.79558114	468.446004248
1216.9651872	632.503132233
1217.13479325	742.883958423
1217.30439931	729.652077596
1217.47400536	1297.23518107
1217.64361141	1124.50820942
1217.81321747	1437.39145973
1217.98282352	2618.15920812
1218.15242958	3409.49549028
1218.32203563	2788.44419746
1218.49164169	2315.52279778
1218.66124774	1970.51763608
1218.83085379	1371.49778261
1219.00045985	433.716716064
1219.1700659	234.894349903
1219.33967196	259.841868969
1219.50927801	146.97175355
1219.67888407	451.196228676
1219.84849012	480.685854883
1220.01809618	264.271076584
1220.18770223	190.399715467
1220.35730828	243.360011066
1220.52691434	0.00199410774076
1220.69652039	183.512944994
1220.86612645	175.775694779
1221.0357325	176.845298287
1221.20533856	133.515513828
1221.37494461	359.663523206
1221.54455066	65.4550535778
1221.71415672	62.9805752884
1221.88376277	90.7617800604
1222.05336883	60.0781716127
1222.22297488	0.0
1222.39258094	68.9671958749
1222.56218699	1.06165834601
1222.73179305	39.8607917769
1222.9013991	36.7404842657
1223.07100515	0.0
1223.24061121	0.0
1223.41021726	46.9330509589
1223.57982332	0.0
1223.74942937	0.0
1223.91903543	0.0
1224.08864148	0.0
1224.25824753	0.0
1224.42785359	0.0
1224.59745964	0.0
1224.7670657	0.0
1224.93667175	0.0
1225.10627781	0.0
1225.27588386	0.0
1225.44548992	0.0
1225.61509597	0.0
1225.78470202	0.0
1225.95430808	0.0
1226.12391413	0.0
1226.29352019	0.0
1226.46312624	0.0
1226.6327323	0.0
1226.80233835	0.0
1226.9719444	0.0
1227.14155046	0.0
1227.31115651	0.0
1227.48076257	0.0
