1210.69160554	0.0
1210.87393843	0.0
1211.05627132	0.0
1211.2386042	0.0
1211.42093709	0.0
1211.60326998	0.0
1211.78560286	0.0
1211.96793575	0.0
1212.15026864	0.0
1212.33260152	0.0
1212.51493441	0.0
1212.6972673	0.0
1212.87960018	0.0
1213.06193307	0.0
1213.24426596	0.0
1213.42659884	0.0
1213.60893173	0.0141115367179
1213.79126462	0.0
1213.9735975	0.0
1214.15593039	0.463598775154
1214.33826328	69.6063976492
1214.52059616	167.627451364
1214.70292905	348.144859893
1214.88526194	133.801867124
1215.06759482	817.491472402
1215.24992771	1044.88566183
1215.4322606	984.975252846
1215.61459348	739.117663702
1215.79692637	878.973236321
1215.97925925	806.178920358
1216.16159214	665.306797278
1216.34392503	666.882263228
1216.52625791	388.45415029
1216.7085908	599.505349301
1216.89092369	312.644894543
1217.07325657	463.241219462
1217.25558946	725.104290909
1217.43792235	801.669224628
1217.62025523	1223.66984909
1217.80258812	2063.15705665
1217.98492101	2982.80520378
1218.16725389	2162.2891702
1218.34958678	2505.25180384
1218.53191967	2835.84732143
1218.71425255	2354.10785916
1218.89658544	1579.60062202
1219.07891833	1101.46961932
1219.26125121	768.588123844
1219.4435841	653.888789258
1219.62591699	702.80046641
1219.80824987	524.734263155
1219.99058276	490.661001843
1220.17291565	361.066027912
1220.35524853	714.066323634
1220.53758142	614.790120462
1220.71991431	554.794446145
1220.90224719	247.563512286
1221.08458008	306.647790845
1221.26691297	498.857793149
1221.44924585	335.64522673
1221.63157874	303.371419286
1221.81391163	306.50797571
1221.99624451	634.181867891
1222.1785774	113.523221596
1222.36091028	253.684458886
1222.54324317	166.330121232
1222.72557606	45.0516937204
1222.90790894	82.8239110004
1223.09024183	7.10039819449
1223.27257472	26.3573345187
1223.4549076	46.0894612856
1223.63724049	0.133683579428
1223.81957338	7.41237627661
1224.00190626	0.0
1224.18423915	0.0
1224.36657204	0.0
1224.54890492	0.0
1224.73123781	0.0
1224.9135707	0.0
1225.09590358	0.0080042367772
1225.27823647	0.0
1225.46056936	0.0
1225.64290224	0.0
1225.82523513	0.0
1226.00756802	0.0
1226.1899009	38.1104904023
1226.37223379	0.0
1226.55456668	0.0
1226.73689956	0.0
1226.91923245	0.0
1227.10156534	0.0
1227.28389822	0.0
1227.46623111	0.0
1227.648564	0.0
1227.83089688	0.0
1228.01322977	0.0
1228.19556266	0.0
1228.37789554	0.0
1228.56022843	0.0
1228.74256131	0.0
