1210.68874206	0.0
1210.8276945	0.0
1210.96664694	0.0
1211.10559938	0.0
1211.24455182	0.0
1211.38350426	0.0
1211.5224567	0.0
1211.66140914	0.0
1211.80036158	0.0
1211.93931402	0.0
1212.07826646	0.0
1212.2172189	0.0
1212.35617134	0.0
1212.49512378	0.0
1212.63407622	0.0
1212.77302867	0.0
1212.91198111	0.0
1213.05093355	0.0
1213.18988599	0.0
1213.32883843	0.0
1213.46779087	0.0
1213.60674331	0.0
1213.74569575	0.0
1213.88464819	0.0
1214.02360063	0.0
1214.16255307	48.1735507513
1214.30150551	688.00638623
1214.44045795	3630.54422616
1214.57941039	4616.54571354
1214.71836283	4735.10221157
1214.85731527	614.524209724
1214.99626771	1026.3282984
1215.13522015	1449.89133874
1215.27417259	1622.55557402
1215.41312503	1285.31438384
1215.55207747	1314.13461831
1215.69102991	1091.71759178
1215.82998235	1247.94800212
1215.96893479	809.997984677
1216.10788723	498.240195098
1216.24683967	589.538326459
1216.38579211	611.046754333
1216.52474455	241.724517646
1216.66369699	610.744513704
1216.80264943	783.580352606
1216.94160187	214.626805195
1217.08055431	137.982924644
1217.21950675	330.224868028
1217.35845919	827.975963896
1217.49741163	1109.32049564
1217.63636407	1100.5472199
1217.77531651	1717.3238819
1217.91426895	2042.48796839
1218.05322139	1429.62290861
1218.19217383	2374.6762202
1218.33112627	1634.59649518
1218.47007871	1108.9170059
1218.60903115	682.142077331
1218.74798359	434.454359316
1218.88693603	109.682464611
1219.02588847	153.745828092
1219.16484091	177.213398707
1219.30379335	80.7393530581
1219.44274579	0.0
1219.58169823	183.130575538
1219.72065067	124.519917195
1219.85960311	82.6107124817
1219.99855555	14.7188470543
1220.13750799	0.0
1220.27646043	36.8803638575
1220.41541287	7.43062930166
1220.55436532	64.8861055813
1220.69331776	0.630388597441
1220.8322702	60.0850229534
1220.97122264	0.0
1221.11017508	71.1875460024
1221.24912752	27.0997419979
1221.38807996	25.1535452782
1221.5270324	64.4449717238
1221.66598484	82.3725492162
1221.80493728	0.0
1221.94388972	0.0
1222.08284216	0.124695147744
1222.2217946	0.0
1222.36074704	0.0
1222.49969948	2.22609319578
1222.63865192	0.0
1222.77760436	0.0
1222.9165568	0.0
1223.05550924	0.0
1223.19446168	0.0
1223.33341412	0.0
1223.47236656	0.0
1223.611319	0.0
1223.75027144	0.0
1223.88922388	0.0
1224.02817632	0.0
1224.16712876	0.0
1224.3060812	0.0
1224.44503364	0.0
