1210.68862891	0.0
1210.80368048	0.0
1210.91873205	0.0
1211.03378362	0.0
1211.14883519	0.0
1211.26388676	0.0
1211.37893833	0.0
1211.4939899	0.0
1211.60904147	0.0
1211.72409305	0.0
1211.83914462	0.0
1211.95419619	0.0
1212.06924776	0.0
1212.18429933	0.0
1212.2993509	0.0
1212.41440247	0.0
1212.52945404	0.0
1212.64450561	0.0
1212.75955718	0.0
1212.87460875	0.0
1212.98966032	0.0
1213.10471189	0.0
1213.21976346	0.0
1213.33481503	0.0
1213.4498666	0.0
1213.56491817	46.6141875947
1213.67996974	60.0891720424
1213.79502131	0.0
1213.91007288	24.3230280799
1214.02512445	155.310827144
1214.14017602	347.48831713
1214.25522759	416.39136133
1214.37027917	432.595936792
1214.48533074	239.982396397
1214.60038231	401.229353357
1214.71543388	318.828365427
1214.83048545	4.67005727711
1214.94553702	277.51933363
1215.06058859	27.9213506285
1215.17564016	0.0
1215.29069173	19.633109944
1215.4057433	0.0
1215.52079487	0.634286922608
1215.63584644	52.0133165719
1215.75089801	220.204521559
1215.86594958	227.395522887
1215.98100115	251.010481744
1216.09605272	224.26088562
1216.21110429	870.537865693
1216.32615586	477.860188522
1216.44120743	812.465502341
1216.556259	1696.73731572
1216.67131057	1419.82704336
1216.78636214	1965.65192997
1216.90141371	1755.99909572
1217.01646529	1806.23098995
1217.13151686	1877.57936546
1217.24656843	1473.79903746
1217.36162	1727.02028938
1217.47667157	2069.82726773
1217.59172314	1383.8719079
1217.70677471	1635.95909276
1217.82182628	1390.54769597
1217.93687785	1702.64739831
1218.05192942	1458.03811661
1218.16698099	1623.84527098
1218.28203256	1237.53840153
1218.39708413	1022.97252426
1218.5121357	1478.7843196
1218.62718727	912.235798234
1218.74223884	1165.17591504
1218.85729041	726.871852437
1218.97234198	186.431531161
1219.08739355	222.056588989
1219.20244512	519.214934089
1219.31749669	405.886589103
1219.43254826	127.180617539
1219.54759984	89.84359922
1219.66265141	171.289676953
1219.77770298	38.5019624586
1219.89275455	267.743279742
1220.00780612	72.2897547779
1220.12285769	0.0
1220.23790926	35.29787285
1220.35296083	25.0001956312
1220.4680124	88.1836629035
1220.58306397	0.0
1220.69811554	0.0
1220.81316711	0.0
1220.92821868	0.0
1221.04327025	0.0
1221.15832182	0.0
1221.27337339	0.0
1221.38842496	0.0
1221.50347653	0.0
1221.6185281	0.0
1221.73357967	0.0
1221.84863124	0.0
1221.96368281	0.0
1222.07873438	0.0
