1210.6888627	0.0
1210.81571038	0.0
1210.94255805	0.0
1211.06940572	0.0
1211.1962534	0.0
1211.32310107	0.0
1211.44994874	0.0
1211.57679642	0.0
1211.70364409	0.0
1211.83049176	0.0
1211.95733943	0.0
1212.08418711	0.0
1212.21103478	0.0
1212.33788245	0.0
1212.46473013	0.0
1212.5915778	0.0
1212.71842547	0.0
1212.84527314	0.0
1212.97212082	0.0
1213.09896849	0.0
1213.22581616	0.0
1213.35266384	0.0
1213.47951151	0.0
1213.60635918	0.0
1213.73320686	0.0
1213.86005453	0.0
1213.9869022	0.00857363177678
1214.11374987	7.78007101196
1214.24059755	6.33132115872
1214.36744522	209.083843924
1214.49429289	118.803905629
1214.62114057	22.1590535073
1214.74798824	8.75988879996
1214.87483591	0.318668605076
1215.00168358	0.0
1215.12853126	51.5366422992
1215.25537893	113.254111734
1215.3822266	8.63100074884
1215.50907428	249.159438359
1215.63592195	159.193756007
1215.76276962	612.451231347
1215.88961729	613.006908792
1216.01646497	1434.52476775
1216.14331264	1304.21047402
1216.27016031	1060.05927416
1216.39700799	2074.50680359
1216.52385566	3262.0632751
1216.65070333	1814.32689108
1216.77755101	2617.19793186
1216.90439868	2274.25374541
1217.03124635	2186.30475794
1217.15809402	2112.37409506
1217.2849417	2785.62253641
1217.41178937	2569.08193565
1217.53863704	2238.43147786
1217.66548472	2556.4145013
1217.79233239	1482.50630364
1217.91918006	2178.98911016
1218.04602773	1455.22440728
1218.17287541	1243.65016213
1218.29972308	1231.92825197
1218.42657075	606.437484551
1218.55341843	1447.39381279
1218.6802661	401.085745822
1218.80711377	421.920196335
1218.93396145	334.042623184
1219.06080912	378.491754328
1219.18765679	84.5168351186
1219.31450446	447.419750239
1219.44135214	538.763850945
1219.56819981	266.237630145
1219.69504748	254.459705656
1219.82189516	51.4878029161
1219.94874283	141.726493186
1220.0755905	3.56863960339
1220.20243817	149.083819446
1220.32928585	39.4330274143
1220.45613352	89.675179088
1220.58298119	0.0
1220.70982887	0.0
1220.83667654	0.0
1220.96352421	0.0
1221.09037189	0.0
1221.21721956	0.0
1221.34406723	0.0
1221.4709149	0.0
1221.59776258	0.0
1221.72461025	0.0
1221.85145792	0.0
1221.9783056	0.0
1222.10515327	0.0
1222.23200094	0.0
1222.35884861	0.0
1222.48569629	0.0
1222.61254396	0.0
1222.73939163	0.0
1222.86623931	0.0
1222.99308698	0.0
1223.11993465	0.0
1223.24678233	0.0
