1210.68860565	0.0
1210.84981965	0.0
1211.01103365	0.0
1211.17224765	0.0
1211.33346165	0.0
1211.49467565	0.0
1211.65588965	0.0
1211.81710365	0.0
1211.97831764	0.0
1212.13953164	0.0
1212.30074564	0.0
1212.46195964	0.0
1212.62317364	0.0
1212.78438764	0.0
1212.94560164	0.0
1213.10681564	0.0
1213.26802964	0.0
1213.42924364	4.47286395641
1213.59045764	0.0
1213.75167164	79.7294104401
1213.91288564	0.0
1214.07409964	0.0
1214.23531364	0.0
1214.39652764	0.0
1214.55774163	0.538508597441
1214.71895563	0.0
1214.88016963	0.0
1215.04138363	0.0
1215.20259763	42.347915856
1215.36381163	74.587769335
1215.52502563	119.202366899
1215.68623963	213.626581721
1215.84745363	270.071931239
1216.00866763	527.552520204
1216.16988163	447.854300955
1216.33109563	833.833213067
1216.49230963	1036.65850554
1216.65352363	1118.79215006
1216.81473763	1995.36412083
1216.97595162	1665.62387555
1217.13716562	1154.37650518
1217.29837962	1242.7069113
1217.45959362	1463.97638644
1217.62080762	1375.87633851
1217.78202162	1397.75373744
1217.94323562	1384.49795326
1218.10444962	1895.08459448
1218.26566362	1425.71107008
1218.42687762	1269.26566522
1218.58809162	1556.62660963
1218.74930562	2420.57943196
1218.91051962	1418.46825393
1219.07173362	1168.71295896
1219.23294762	1108.47184451
1219.39416161	1493.18865189
1219.55537561	687.576220719
1219.71658961	566.932748586
1219.87780361	687.528328646
1220.03901761	627.727709505
1220.20023161	640.029354129
1220.36144561	259.25919735
1220.52265961	209.557718543
1220.68387361	151.968866199
1220.84508761	275.701106596
1221.00630161	294.399903954
1221.16751561	49.2693854511
1221.32872961	270.381118963
1221.48994361	6.30891642968
1221.65115761	9.2531115348
1221.8123716	143.498034085
1221.9735856	228.224105761
1222.1347996	85.4526519546
1222.2960136	28.4717359826
1222.4572276	0.00343682497623
1222.6184416	74.5604322891
1222.7796556	3.11958852396
1222.9408696	0.0
1223.1020836	7.35731922764
1223.2632976	0.0
1223.4245116	0.0
1223.5857256	85.866165767
1223.7469396	0.743993013617
1223.9081536	0.0
1224.0693676	0.0
1224.23058159	0.0
1224.39179559	0.0
1224.55300959	0.0
1224.71422359	0.0
1224.87543759	0.0
1225.03665159	0.0
1225.19786559	0.0
1225.35907959	0.0
1225.52029359	0.0
1225.68150759	0.0
1225.84272159	0.0
1226.00393559	0.0
1226.16514959	0.0
1226.32636359	0.0
1226.48757759	0.0
1226.64879158	71.6934369378
