1210.66597425	0.0
1210.87575104	0.0
1211.08552783	0.0
1211.29530461	0.0
1211.5050814	0.0
1211.71485818	0.0
1211.92463497	0.0
1212.13441175	0.0
1212.34418854	0.0
1212.55396532	0.0
1212.76374211	0.0
1212.97351889	0.0
1213.18329568	10.9383415491
1213.39307246	0.0
1213.60284925	0.0
1213.81262603	9.41545983261
1214.02240282	0.0
1214.2321796	0.826174566994
1214.44195639	3.89669189189
1214.65173317	38.3328516461
1214.86150996	146.534557357
1215.07128674	129.789236088
1215.28106353	342.559933621
1215.49084031	341.255648615
1215.7006171	804.268231901
1215.91039388	398.902191541
1216.12017067	593.113345757
1216.32994745	637.364672218
1216.53972424	589.188675109
1216.74950102	108.33178897
1216.95927781	449.620471038
1217.16905459	669.256329494
1217.37883138	463.217544715
1217.58860816	1032.20845183
1217.79838495	1496.79753068
1218.00816173	1631.30934896
1218.21793852	2698.02559039
1218.4277153	2571.57074951
1218.63749209	2124.75232425
1218.84726887	2567.28662542
1219.05704566	1227.00938049
1219.26682244	1841.49252778
1219.47659923	1093.26802767
1219.68637601	1309.5639051
1219.8961528	2031.64951654
1220.10592958	1118.14369783
1220.31570637	1291.17180464
1220.52548315	1236.73497534
1220.73525994	852.292376842
1220.94503672	1344.91128114
1221.15481351	1190.73569879
1221.36459029	1271.80641475
1221.57436708	757.666309565
1221.78414386	807.696934299
1221.99392065	689.22784747
1222.20369743	778.14010197
1222.41347422	713.069998514
1222.623251	559.54952454
1222.83302779	435.745159414
1223.04280457	292.055521306
1223.25258136	288.248773906
1223.46235814	42.8133198954
1223.67213493	200.022281077
1223.88191172	348.291592843
1224.0916885	145.004578778
1224.30146529	256.805544139
1224.51124207	177.025627473
1224.72101886	66.2688599132
1224.93079564	67.0710846856
1225.14057243	94.6561688224
1225.35034921	30.3002089141
1225.560126	123.976433314
1225.76990278	89.4367727585
1225.97967957	263.881375885
1226.18945635	5.07170724244
1226.39923314	93.0832151751
1226.60900992	83.3209276084
1226.81878671	91.4002498555
1227.02856349	4.38562524829
1227.23834028	0.0
1227.44811706	0.0
1227.65789385	0.0
1227.86767063	0.155187514611
1228.07744742	224.454697521
1228.2872242	0.0
1228.49700099	0.0
1228.70677777	0.0
1228.91655456	0.0
1229.12633134	0.0
1229.33610813	0.0
1229.54588491	0.0
1229.7556617	0.0
1229.96543848	0.0
1230.17521527	0.0
1230.38499205	0.0
1230.59476884	0.0
1230.80454562	0.0
1231.01432241	0.0
1231.22409919	0.0
1231.43387598	0.0
