1210.68855873	0.0
1210.79773578	0.0
1210.90691283	0.0
1211.01608988	0.0
1211.12526692	0.0
1211.23444397	0.0
1211.34362102	0.0
1211.45279807	0.0
1211.56197512	0.0
1211.67115216	0.0
1211.78032921	0.0
1211.88950626	0.0
1211.99868331	0.0
1212.10786035	0.0
1212.2170374	0.0
1212.32621445	0.0
1212.4353915	0.0
1212.54456854	0.0
1212.65374559	0.0
1212.76292264	0.0
1212.87209969	0.0
1212.98127674	0.0
1213.09045378	0.0
1213.19963083	0.0
1213.30880788	0.0
1213.41798493	0.0
1213.52716197	0.0
1213.63633902	0.0
1213.74551607	0.0
1213.85469312	0.0
1213.96387016	0.0
1214.07304721	16.3272488499
1214.18222426	11.7338872342
1214.29140131	594.681391575
1214.40057836	1421.19687015
1214.5097554	1623.47470889
1214.61893245	1800.14584642
1214.7281095	1514.01511274
1214.83728655	1234.08333204
1214.94646359	608.298551484
1215.05564064	713.368268849
1215.16481769	135.959813903
1215.27399474	0.0
1215.38317178	0.0
1215.49234883	25.3771310928
1215.60152588	683.398115718
1215.71070293	243.916845672
1215.81987998	690.042792399
1215.92905702	1602.08496429
1216.03823407	1169.02964844
1216.14741112	1611.38636379
1216.25658817	1875.51330545
1216.36576521	1613.12266382
1216.47494226	2111.78935837
1216.58411931	1831.71308075
1216.69329636	1762.27662096
1216.8024734	1988.42998581
1216.91165045	2747.4038788
1217.0208275	1986.64744813
1217.13000455	1107.69036717
1217.2391816	1320.07227696
1217.34835864	1465.84356371
1217.45753569	971.869723929
1217.56671274	633.546963119
1217.67588979	690.581519082
1217.78506683	530.029601482
1217.89424388	389.446651121
1218.00342093	639.863849848
1218.11259798	160.371830428
1218.22177502	179.145375619
1218.33095207	195.431198257
1218.44012912	52.0742890758
1218.54930617	7.66321591136
1218.65848322	19.6741203288
1218.76766026	7.8938288672
1218.87683731	0.0
1218.98601436	0.0
1219.09519141	0.0
1219.20436845	14.5507397462
1219.3135455	0.0
1219.42272255	0.0
1219.5318996	6.75597545654
1219.64107664	0.0
1219.75025369	0.0
1219.85943074	0.0
1219.96860779	0.0
1220.07778484	0.0
1220.18696188	0.0
1220.29613893	0.0
1220.40531598	0.0
1220.51449303	0.0
1220.62367007	0.0
1220.73284712	0.0
1220.84202417	0.0
1220.95120122	0.0
1221.06037826	0.0
1221.16955531	0.0
1221.27873236	0.0
1221.38790941	0.0
1221.49708646	0.0
