1210.51420326	0.0
1210.75081715	0.0
1210.98743104	0.0
1211.22404493	0.0
1211.46065882	0.0
1211.69727271	0.0
1211.93388661	0.0
1212.1705005	0.0
1212.40711439	0.0
1212.64372828	0.0
1212.88034217	0.0
1213.11695606	0.0
1213.35356995	45.4852546993
1213.59018384	0.0
1213.82679773	0.0
1214.06341162	0.0
1214.30002551	0.0
1214.5366394	0.0
1214.77325329	79.3938587362
1215.00986718	98.7371720274
1215.24648107	0.0
1215.48309496	0.0
1215.71970885	65.5901362951
1215.95632274	85.3138046432
1216.19293663	201.406388102
1216.42955052	194.135846513
1216.66616441	182.946151713
1216.9027783	509.234204345
1217.13939219	554.156057256
1217.37600608	1055.23012808
1217.61261997	1071.64252594
1217.84923386	1167.29492172
1218.08584775	1218.59208409
1218.32246164	1143.76472069
1218.55907553	1237.92612521
1218.79568942	1156.31330785
1219.03230331	1069.23477727
1219.2689172	1615.81746151
1219.50553109	1204.72765432
1219.74214498	1455.25059865
1219.97875887	1352.02127613
1220.21537276	2151.13959753
1220.45198665	1108.25367486
1220.68860054	2111.58718897
1220.92521443	1362.41541806
1221.16182832	1195.88431704
1221.39844221	1276.79188971
1221.6350561	1563.45695333
1221.87166999	1004.3838121
1222.10828388	837.779267602
1222.34489777	944.331686739
1222.58151166	920.655501159
1222.81812555	768.216729802
1223.05473944	412.211913752
1223.29135333	387.884659471
1223.52796722	803.908507893
1223.76458111	477.897655581
1224.001195	716.347413981
1224.23780889	409.424156123
1224.47442278	664.420504272
1224.71103668	250.626613155
1224.94765057	312.343671791
1225.18426446	306.709514895
1225.42087835	387.500409575
1225.65749224	192.363107016
1225.89410613	339.592064599
1226.13072002	237.319500391
1226.36733391	194.031531451
1226.6039478	95.5305321234
1226.84056169	44.0628367001
1227.07717558	116.239890981
1227.31378947	0.967897648436
1227.55040336	18.3967734456
1227.78701725	128.281244039
1228.02363114	0.0
1228.26024503	17.8700245737
1228.49685892	0.0
1228.73347281	0.0
1228.9700867	0.0
1229.20670059	4.48530971263
1229.44331448	30.0957312264
1229.67992837	12.7866718559
1229.91654226	0.0
1230.15315615	0.0
1230.38977004	0.0
1230.62638393	0.0
1230.86299782	0.0
1231.09961171	0.0
1231.3362256	0.0
1231.57283949	0.0
1231.80945338	0.0
1232.04606727	0.0
1232.28268116	0.0
1232.51929505	0.0
1232.75590894	0.0
1232.99252283	0.0
1233.22913672	0.0
1233.46575061	0.0
1233.7023645	0.0
1233.93897839	0.0
