1210.68883353	0.0
1210.82051397	0.0
1210.95219441	0.0
1211.08387485	0.0
1211.21555529	0.0
1211.34723573	0.0
1211.47891617	0.0
1211.61059661	0.0
1211.74227705	0.0
1211.87395749	0.0
1212.00563793	0.0
1212.13731837	0.0
1212.26899881	0.0
1212.40067925	0.0
1212.53235969	0.0
1212.66404013	0.0
1212.79572057	0.0
1212.92740101	0.0
1213.05908145	0.0
1213.19076189	0.0
1213.32244232	0.0
1213.45412276	0.0
1213.5858032	0.0
1213.71748364	0.0
1213.84916408	0.0
1213.98084452	83.3318281145
1214.11252496	121.046240539
1214.2442054	87.94827719
1214.37588584	119.923368431
1214.50756628	104.805518951
1214.63924672	100.347083309
1214.77092716	68.4942224462
1214.9026076	0.0
1215.03428804	64.6098252698
1215.16596848	151.671378481
1215.29764892	63.7023729302
1215.42932936	118.396028082
1215.5610098	395.809246046
1215.69269024	467.986447194
1215.82437068	497.991426121
1215.95605112	976.682581921
1216.08773156	1086.78198373
1216.219412	1495.81186599
1216.35109244	1694.73720534
1216.48277288	1624.23385925
1216.61445332	2746.72135645
1216.74613376	2193.96806706
1216.8778142	1817.76700727
1217.00949464	2627.16270581
1217.14117508	2483.69646402
1217.27285552	2528.82249247
1217.40453596	2794.28775424
1217.5362164	2479.95672427
1217.66789684	2317.38150204
1217.79957728	1774.64984156
1217.93125772	1680.79800644
1218.06293816	1437.9405303
1218.1946186	1566.35876078
1218.32629904	1380.13894238
1218.45797948	1309.22541674
1218.58965992	1007.1738808
1218.72134035	990.53655304
1218.85302079	623.363111207
1218.98470123	649.824381488
1219.11638167	295.310342169
1219.24806211	436.727255532
1219.37974255	626.398707021
1219.51142299	269.082177594
1219.64310343	454.733475047
1219.77478387	123.460474101
1219.90646431	216.83500523
1220.03814475	187.565165466
1220.16982519	121.807694364
1220.30150563	224.777267537
1220.43318607	108.434498889
1220.56486651	49.0737583605
1220.69654695	50.4204398884
1220.82822739	116.70416112
1220.95990783	77.6575254002
1221.09158827	0.0
1221.22326871	58.0111535971
1221.35494915	0.0
1221.48662959	34.5741077311
1221.61831003	0.0
1221.74999047	0.0
1221.88167091	0.0
1222.01335135	84.1659929418
1222.14503179	0.0
1222.27671223	0.0
1222.40839267	0.0
1222.54007311	0.0
1222.67175355	0.0
1222.80343399	0.0
1222.93511443	0.0
1223.06679487	0.0
1223.19847531	0.0
1223.33015575	0.0
1223.46183619	0.0
1223.59351663	0.0
1223.72519707	0.0
