1210.68919585	0.0
1210.8386553	0.0
1210.98811474	0.0
1211.13757418	0.0
1211.28703363	0.0
1211.43649307	0.0
1211.58595252	0.0
1211.73541196	0.0
1211.88487141	0.0
1212.03433085	0.0
1212.1837903	0.0
1212.33324974	0.0
1212.48270919	0.0
1212.63216863	0.0
1212.78162808	0.0
1212.93108752	0.0
1213.08054697	0.0
1213.23000641	0.0
1213.37946586	0.0
1213.5289253	0.0
1213.67838475	0.0
1213.82784419	0.0
1213.97730363	0.00940045957802
1214.12676308	23.422751814
1214.27622252	1.26276878668
1214.42568197	0.0
1214.57514141	0.0
1214.72460086	0.0
1214.8740603	0.0
1215.02351975	0.0
1215.17297919	0.00940045957802
1215.32243864	135.801356226
1215.47189808	71.7200075058
1215.62135753	173.537814409
1215.77081697	274.254678301
1215.92027642	406.836901246
1216.06973586	1134.85172934
1216.21919531	644.781681409
1216.36865475	1131.0397954
1216.5181142	1458.15251219
1216.66757364	1910.42743544
1216.81703309	1959.58329708
1216.96649253	2063.71214595
1217.11595197	1629.35565322
1217.26541142	1741.51775299
1217.41487086	1763.07016252
1217.56433031	1636.23464352
1217.71378975	1508.1073039
1217.8632492	654.187447397
1218.01270864	1135.0491197
1218.16216809	984.091038023
1218.31162753	1468.44210415
1218.46108698	1249.75862206
1218.61054642	1303.49651423
1218.76000587	1743.11392705
1218.90946531	1287.81948075
1219.05892476	1406.80383726
1219.2083842	1105.98653709
1219.35784365	938.665001188
1219.50730309	929.295155839
1219.65676254	570.743834812
1219.80622198	540.068448622
1219.95568142	321.664752605
1220.10514087	335.226904991
1220.25460031	623.379097064
1220.40405976	304.718551791
1220.5535192	369.925529968
1220.70297865	448.486249337
1220.85243809	207.290049855
1221.00189754	119.292346235
1221.15135698	27.1395850708
1221.30081643	84.1746338187
1221.45027587	131.98026698
1221.59973532	152.725372138
1221.74919476	49.9212644859
1221.89865421	18.5839082903
1222.04811365	17.251605385
1222.1975731	60.75755465
1222.34703254	91.3539471187
1222.49649199	11.9617050634
1222.64595143	32.5959040648
1222.79541087	0.488958647024
1222.94487032	0.0
1223.09432976	0.0
1223.24378921	0.000948122353293
1223.39324865	0.0
1223.5427081	0.0
1223.69216754	0.0
1223.84162699	0.0
1223.99108643	0.0
1224.14054588	0.0
1224.29000532	0.0
1224.43946477	0.0
1224.58892421	0.0
1224.73838366	0.0
1224.8878431	0.0
1225.03730255	0.0
1225.18676199	0.0
1225.33622144	0.0
1225.48568088	0.0
