1210.68856031	0.0
1210.839812	0.0
1210.9910637	0.0
1211.14231539	0.0
1211.29356708	0.0
1211.44481878	0.0
1211.59607047	0.0
1211.74732216	0.0
1211.89857386	0.0
1212.04982555	0.0
1212.20107724	0.0
1212.35232894	0.0
1212.50358063	0.0
1212.65483232	0.0
1212.80608402	0.0
1212.95733571	0.0
1213.1085874	0.0
1213.2598391	0.0
1213.41109079	0.0
1213.56234248	0.0
1213.71359418	0.0
1213.86484587	0.0
1214.01609756	0.0
1214.16734926	0.607878881787
1214.31860095	329.478937174
1214.46985264	1264.64167132
1214.62110434	4459.56107825
1214.77235603	1851.41864449
1214.92360772	1876.83743097
1215.07485942	1578.31436049
1215.22611111	1250.18687529
1215.3773628	1243.92368277
1215.5286145	1204.70364505
1215.67986619	614.870675648
1215.83111788	1164.09609572
1215.98236958	1105.67256843
1216.13362127	503.722085707
1216.28487296	734.474346791
1216.43612466	652.631946297
1216.58737635	375.983133863
1216.73862804	555.976823839
1216.88987974	179.908542734
1217.04113143	752.70520829
1217.19238312	465.555304714
1217.34363482	1078.63750424
1217.49488651	1256.31821796
1217.6461382	1924.80818259
1217.7973899	1144.97312825
1217.94864159	1898.16827257
1218.09989328	2595.75316582
1218.25114498	1584.84314084
1218.40239667	1820.20306813
1218.55364836	1626.60922608
1218.70490006	1218.01596425
1218.85615175	483.359484218
1219.00740344	261.688825774
1219.15865514	464.54808723
1219.30990683	200.444730815
1219.46115852	273.460086132
1219.61241022	131.338278914
1219.76366191	100.961586363
1219.9149136	271.03079817
1220.0661653	128.628936991
1220.21741699	169.822110901
1220.36866868	104.248638348
1220.51992038	0.0
1220.67117207	8.87067403816
1220.82242376	0.0
1220.97367546	55.8008563503
1221.12492715	13.5158852596
1221.27617884	0.681016691393
1221.42743054	187.070536652
1221.57868223	116.233731439
1221.72993392	38.4497013705
1221.88118562	110.916808665
1222.03243731	43.0165747858
1222.183689	0.0
1222.3349407	0.0
1222.48619239	0.0
1222.63744408	0.0
1222.78869578	0.0
1222.93994747	0.0
1223.09119916	0.0
1223.24245086	0.0
1223.39370255	0.0
1223.54495424	0.0
1223.69620594	0.0
1223.84745763	0.0
1223.99870932	0.0
1224.14996102	0.0
1224.30121271	0.0
1224.4524644	20.4073535243
1224.6037161	0.0
1224.75496779	0.0
1224.90621948	0.0
1225.05747118	0.0
1225.20872287	0.0
1225.35997456	0.0
1225.51122626	0.0
1225.66247795	0.0
