1210.68902435	0.0
1210.83863157	0.0
1210.98823878	0.0
1211.137846	0.0
1211.28745322	0.0
1211.43706044	0.0
1211.58666765	0.0
1211.73627487	0.0
1211.88588209	0.0
1212.03548931	0.0
1212.18509652	0.0
1212.33470374	0.0
1212.48431096	0.0
1212.63391818	0.0
1212.78352539	0.0
1212.93313261	0.0
1213.08273983	0.0
1213.23234704	0.0
1213.38195426	92.788015127
1213.53156148	20.4735547902
1213.6811687	0.0
1213.83077591	0.0
1213.98038313	46.0689963803
1214.12999035	218.127034072
1214.27959757	43.2823541015
1214.42920478	0.0
1214.578812	0.0
1214.72841922	0.00453556125518
1214.87802644	0.0
1215.02763365	72.4204114028
1215.17724087	0.0849373664685
1215.32684809	46.4070060986
1215.47645531	38.0942749327
1215.62606252	95.3284507158
1215.77566974	353.872917738
1215.92527696	240.470276611
1216.07488418	189.510138392
1216.22449139	229.695211562
1216.37409861	515.253419249
1216.52370583	842.26424519
1216.67331304	1203.92712363
1216.82292026	1079.31615525
1216.97252748	1394.47366382
1217.1221347	961.992412132
1217.27174191	1568.89978711
1217.42134913	1637.67256841
1217.57095635	1885.37907093
1217.72056357	1946.61345014
1217.87017078	1700.73340595
1218.019778	1625.39408757
1218.16938522	2018.63805678
1218.31899244	2580.30739475
1218.46859965	1237.36670914
1218.61820687	1939.24114182
1218.76781409	2214.55179739
1218.91742131	2229.22551195
1219.06702852	2386.56664057
1219.21663574	2247.53601809
1219.36624296	2505.20862033
1219.51585018	1508.7874899
1219.66545739	1225.65251695
1219.81506461	1149.57030798
1219.96467183	1709.34136845
1220.11427904	1543.29637127
1220.26388626	496.047813347
1220.41349348	1503.01051794
1220.5631007	1125.7536052
1220.71270791	916.354535943
1220.86231513	871.381102775
1221.01192235	819.522214708
1221.16152957	180.638447107
1221.31113678	642.333062744
1221.460744	448.089225004
1221.61035122	530.282653112
1221.75995844	350.950351653
1221.90956565	165.852981903
1222.05917287	319.278047962
1222.20878009	88.7121510121
1222.35838731	40.8654785899
1222.50799452	284.40506558
1222.65760174	3.84659304094
1222.80720896	108.578227173
1222.95681617	0.0
1223.10642339	106.200551898
1223.25603061	68.0558281138
1223.40563783	81.023348085
1223.55524504	36.7775759211
1223.70485226	7.9843601817
1223.85445948	0.0
1224.0040667	0.0
1224.15367391	128.666390067
1224.30328113	0.0
1224.45288835	0.0
1224.60249557	0.0
1224.75210278	0.0
1224.90171	0.0
1225.05131722	0.0
1225.20092444	0.0
1225.35053165	0.0
1225.50013887	0.0
