1210.68866637	0.0
1210.82849551	0.0
1210.96832466	0.0
1211.10815381	0.0
1211.24798296	0.0
1211.38781211	0.0
1211.52764126	0.0
1211.66747041	0.0
1211.80729956	0.0
1211.94712871	0.0
1212.08695786	0.0
1212.22678701	0.0
1212.36661616	0.0
1212.50644531	0.0
1212.64627446	0.0
1212.78610361	0.0
1212.92593276	0.0
1213.06576191	0.0
1213.20559105	0.0
1213.3454202	0.0
1213.48524935	0.0
1213.6250785	0.0
1213.76490765	13.0637586566
1213.9047368	74.6457535721
1214.04456595	31.4984522933
1214.1843951	0.0
1214.32422425	2.08415077456
1214.4640534	130.996373246
1214.60388255	119.303891005
1214.7437117	149.820964055
1214.88354085	0.367516601905
1215.02337	0.0
1215.16319915	0.0
1215.3030283	0.0
1215.44285744	145.454313724
1215.58268659	32.4710876417
1215.72251574	32.6805939098
1215.86234489	271.73082741
1216.00217404	56.4639492669
1216.14200319	785.293348939
1216.28183234	411.476994253
1216.42166149	587.768850664
1216.56149064	1023.96645059
1216.70131979	923.705547952
1216.84114894	795.579561422
1216.98097809	1333.54487065
1217.12080724	1296.37656785
1217.26063639	2172.93883974
1217.40046554	1380.18130851
1217.54029469	1898.7704439
1217.68012384	1429.61426994
1217.81995298	1816.4023353
1217.95978213	1483.71441753
1218.09961128	1825.52067218
1218.23944043	1587.87173841
1218.37926958	2277.75161806
1218.51909873	2005.55342724
1218.65892788	1472.89309774
1218.79875703	2278.47518825
1218.93858618	2087.54216455
1219.07841533	2131.57324418
1219.21824448	635.025927097
1219.35807363	960.493441573
1219.49790278	1714.97585105
1219.63773193	1431.93608217
1219.77756108	1611.02876195
1219.91739023	860.85161989
1220.05721938	344.742396994
1220.19704852	601.549656153
1220.33687767	877.943647545
1220.47670682	891.642513129
1220.61653597	879.787366833
1220.75636512	492.930728427
1220.89619427	897.98792943
1221.03602342	270.901809807
1221.17585257	359.601324483
1221.31568172	189.60061538
1221.45551087	445.45061786
1221.59534002	163.440161339
1221.73516917	188.964401064
1221.87499832	68.5981315328
1222.01482747	167.472715872
1222.15465662	90.1217833398
1222.29448577	98.0086967318
1222.43431491	27.5237606265
1222.57414406	9.2338112478
1222.71397321	4.45132981377
1222.85380236	50.5128467581
1222.99363151	42.964827186
1223.13346066	0.0
1223.27328981	0.0
1223.41311896	10.9387328881
1223.55294811	36.735395245
1223.69277726	0.0
1223.83260641	0.0
1223.97243556	0.0
1224.11226471	19.453597499
1224.25209386	0.0
1224.39192301	0.0
1224.53175216	0.0
