1210.60974282	0.0
1210.7482199	0.0
1210.88669698	0.0
1211.02517406	0.0
1211.16365114	0.0
1211.30212822	0.0
1211.4406053	0.0
1211.57908238	0.0
1211.71755945	0.0
1211.85603653	0.0
1211.99451361	0.0
1212.13299069	0.0
1212.27146777	0.0
1212.40994485	0.0
1212.54842193	0.0
1212.68689901	0.0
1212.82537609	0.0
1212.96385317	0.0
1213.10233025	0.0
1213.24080733	0.0
1213.37928441	88.8323373605
1213.51776149	0.0
1213.65623857	72.3304976913
1213.79471565	100.077610603
1213.93319272	82.5700874648
1214.0716698	362.785631727
1214.21014688	171.061589932
1214.34862396	154.079383857
1214.48710104	323.45833667
1214.62557812	316.14931477
1214.7640552	98.362418898
1214.90253228	122.170107393
1215.04100936	134.186046701
1215.17948644	0.0
1215.31796352	0.0597537365165
1215.4564406	17.1872748837
1215.59491768	26.1073351535
1215.73339476	90.5907225874
1215.87187184	59.5382973353
1216.01034892	243.935157182
1216.14882599	241.797983299
1216.28730307	482.2227771
1216.42578015	619.978754024
1216.56425723	777.099668954
1216.70273431	648.239049888
1216.84121139	982.219083804
1216.97968847	2411.97525491
1217.11816555	1064.09561579
1217.25664263	1519.50684392
1217.39511971	1349.06811936
1217.53359679	1947.56605671
1217.67207387	2201.84602027
1217.81055095	1855.03901999
1217.94902803	2149.83282871
1218.08750511	2095.09936434
1218.22598219	1315.17312919
1218.36445926	2050.05137509
1218.50293634	2153.34690101
1218.64141342	1403.32917777
1218.7798905	1297.36180593
1218.91836758	1017.10967884
1219.05684466	1371.85095768
1219.19532174	887.035702084
1219.33379882	858.516844672
1219.4722759	876.567771874
1219.61075298	666.3203523
1219.74923006	738.377075139
1219.88770714	487.411965783
1220.02618422	373.441237595
1220.1646613	424.219818415
1220.30313838	151.613244107
1220.44161546	494.535104316
1220.58009253	172.12081896
1220.71856961	165.935035005
1220.85704669	242.141816307
1220.99552377	76.4083206275
1221.13400085	0.0
1221.27247793	121.818149363
1221.41095501	24.7288008954
1221.54943209	0.0
1221.68790917	3.71747755048
1221.82638625	31.0063165693
1221.96486333	90.9319372335
1222.10334041	0.0
1222.24181749	0.0
1222.38029457	0.0
1222.51877165	0.0
1222.65724873	0.0
1222.7957258	0.0
1222.93420288	0.0
1223.07267996	0.0
1223.21115704	0.0
1223.34963412	0.0
1223.4881112	0.0
1223.62658828	0.0
1223.76506536	0.0
1223.90354244	0.0
1224.04201952	0.0
1224.1804966	0.0
1224.31897368	0.0
