1210.50625939	0.0
1210.7343907	0.0
1210.96252201	0.0
1211.19065332	0.0
1211.41878463	0.0
1211.64691594	0.0
1211.87504725	0.0
1212.10317856	0.0
1212.33130986	0.0
1212.55944117	0.0
1212.78757248	0.0
1213.01570379	0.0
1213.2438351	55.2439035495
1213.47196641	0.454206951351
1213.70009772	1.00217286513
1213.92822902	30.2662897603
1214.15636033	33.3482287223
1214.38449164	90.9153013365
1214.61262295	0.0
1214.84075426	0.0
1215.06888557	0.100631218372
1215.29701688	0.0
1215.52514819	12.708852837
1215.75327949	1.93339887866
1215.9814108	80.6806601641
1216.20954211	120.294491138
1216.43767342	163.666507218
1216.66580473	193.460464759
1216.89393604	253.723117972
1217.12206735	365.417140644
1217.35019865	214.033003578
1217.57832996	781.954128095
1217.80646127	944.370183635
1218.03459258	763.84010825
1218.26272389	1174.49213906
1218.4908552	1548.10326228
1218.71898651	798.954507495
1218.94711782	1455.79915919
1219.17524912	1172.70996068
1219.40338043	803.563618089
1219.63151174	1613.79751111
1219.85964305	1014.55656699
1220.08777436	1099.03836561
1220.31590567	1928.31216264
1220.54403698	1266.27073601
1220.77216829	1617.44805335
1221.00029959	1358.11757419
1221.2284309	1458.54796123
1221.45656221	1246.66731015
1221.68469352	1592.08139191
1221.91282483	1106.40339401
1222.14095614	1021.6793144
1222.36908745	1626.72454439
1222.59721875	1013.81079734
1222.82535006	1180.70582968
1223.05348137	672.085141173
1223.28161268	1043.37760825
1223.50974399	1288.66947636
1223.7378753	473.876565245
1223.96600661	382.848520075
1224.19413792	797.252912834
1224.42226922	294.239597883
1224.65040053	516.020542949
1224.87853184	291.637488248
1225.10666315	216.575882572
1225.33479446	163.004868111
1225.56292577	321.601606825
1225.79105708	161.491286884
1226.01918838	40.9832661587
1226.24731969	19.8259929176
1226.475451	0.199343751396
1226.70358231	110.322762687
1226.93171362	0.0
1227.15984493	23.1764542567
1227.38797624	125.974486521
1227.61610755	1.18891362057
1227.84423885	0.00961588186328
1228.07237016	0.0
1228.30050147	67.0125231318
1228.52863278	0.0
1228.75676409	0.0
1228.9848954	0.0
1229.21302671	0.0
1229.44115802	0.0
1229.66928932	0.0
1229.89742063	0.0
1230.12555194	0.0
1230.35368325	0.0
1230.58181456	0.0
1230.80994587	1.31001640651
1231.03807718	0.0
1231.26620848	0.0
1231.49433979	0.0
1231.7224711	0.0
1231.95060241	0.0
1232.17873372	0.0
1232.40686503	0.0
1232.63499634	0.0
1232.86312765	0.0
1233.09125895	0.0
