1210.54844055	0.0
1210.80708742	0.0
1211.06573429	0.0
1211.32438116	0.0
1211.58302803	0.0
1211.8416749	0.0
1212.10032177	0.0
1212.35896864	0.0
1212.61761552	0.0
1212.87626239	0.0
1213.13490926	0.0
1213.39355613	0.0
1213.652203	0.0
1213.91084987	56.6105317276
1214.16949674	15.9379102841
1214.42814362	0.0
1214.68679049	0.0
1214.94543736	2.49387556517
1215.20408423	0.0
1215.4627311	287.541857221
1215.72137797	93.149558344
1215.98002484	170.690519016
1216.23867172	209.581424448
1216.49731859	26.6122545509
1216.75596546	335.522383527
1217.01461233	401.618618352
1217.2732592	515.375531622
1217.53190607	794.869958735
1217.79055294	980.744846253
1218.04919981	901.333349442
1218.30784669	2005.71968471
1218.56649356	1844.21428385
1218.82514043	2159.85027881
1219.0837873	1101.27884198
1219.34243417	1717.32815394
1219.60108104	1566.95251458
1219.85972791	1829.18930647
1220.11837479	1397.59231158
1220.37702166	1244.90656195
1220.63566853	1673.47787213
1220.8943154	1716.95363167
1221.15296227	2571.21212255
1221.41160914	1096.19758029
1221.67025601	1881.97363232
1221.92890289	1801.65775162
1222.18754976	1278.47504131
1222.44619663	1927.39530604
1222.7048435	991.7943165
1222.96349037	1231.16404815
1223.22213724	1001.14316693
1223.48078411	1113.91692495
1223.73943098	1237.36529841
1223.99807786	945.154913076
1224.25672473	1023.06652856
1224.5153716	678.295546452
1224.77401847	1003.17228873
1225.03266534	888.843921532
1225.29131221	760.05949457
1225.54995908	872.240663592
1225.80860596	344.932758085
1226.06725283	432.596190636
1226.3258997	357.058787435
1226.58454657	390.397978832
1226.84319344	155.265478065
1227.10184031	516.824494392
1227.36048718	97.1355272386
1227.61913406	138.818111581
1227.87778093	243.622423593
1228.1364278	84.0178085097
1228.39507467	173.72706567
1228.65372154	99.2197050745
1228.91236841	82.6477576229
1229.17101528	121.58152539
1229.42966216	84.8448147831
1229.68830903	0.0
1229.9469559	0.0
1230.20560277	60.3767185278
1230.46424964	43.0422239811
1230.72289651	64.7416047628
1230.98154338	0.0
1231.24019025	38.4201024273
1231.49883713	133.434516337
1231.757484	0.0
1232.01613087	0.0
1232.27477774	66.1436994704
1232.53342461	76.6655594253
1232.79207148	0.0
1233.05071835	0.0
1233.30936523	0.0
1233.5680121	31.3731794859
1233.82665897	0.0
1234.08530584	0.0
1234.34395271	60.3026754644
1234.60259958	0.0
1234.86124645	0.0
1235.11989333	0.0
1235.3785402	0.0
1235.63718707	0.0
1235.89583394	0.0
1236.15448081	24.5493024439
