1210.68893722	0.0
1210.82244178	0.0
1210.95594634	0.0
1211.0894509	0.0
1211.22295546	0.0
1211.35646002	0.0
1211.48996458	0.0
1211.62346914	0.0
1211.7569737	0.0
1211.89047826	0.0
1212.02398282	0.0
1212.15748738	0.0
1212.29099193	0.0
1212.42449649	0.0
1212.55800105	0.0
1212.69150561	0.0
1212.82501017	0.0
1212.95851473	0.0
1213.09201929	0.0
1213.22552385	0.0
1213.35902841	0.0
1213.49253297	0.0
1213.62603753	0.0
1213.75954209	0.0
1213.89304665	0.0
1214.02655121	0.0
1214.16005577	99.4708473973
1214.29356033	0.0
1214.42706489	0.0
1214.56056945	0.0
1214.69407401	108.170807573
1214.82757857	237.729747633
1214.96108313	378.071763781
1215.09458769	249.227566321
1215.22809225	1177.87620709
1215.36159681	711.614762711
1215.49510137	715.634434111
1215.62860593	662.962948794
1215.76211049	644.51026833
1215.89561505	1248.10106814
1216.02911961	1610.33196626
1216.16262416	2544.19624708
1216.29612872	3683.61224656
1216.42963328	4534.31985692
1216.56313784	5318.53017325
1216.6966424	4572.00663218
1216.83014696	4363.7703281
1216.96365152	4046.26200505
1217.09715608	2868.12257003
1217.23066064	2163.55563796
1217.3641652	1473.3749726
1217.49766976	878.153670408
1217.63117432	1284.59371666
1217.76467888	1027.545304
1217.89818344	864.300223936
1218.031688	669.157668777
1218.16519256	620.205324249
1218.29869712	328.7804124
1218.43220168	653.826922098
1218.56570624	333.124088867
1218.6992108	216.76133626
1218.83271536	240.176579464
1218.96621992	61.1943707012
1219.09972448	328.072895171
1219.23322904	190.254807256
1219.3667336	10.6004322886
1219.50023816	64.7859384486
1219.63374272	0.0
1219.76724728	0.0
1219.90075184	0.0
1220.03425639	1.36017850506
1220.16776095	0.0
1220.30126551	0.0
1220.43477007	0.0
1220.56827463	0.0
1220.70177919	0.0
1220.83528375	0.0
1220.96878831	0.0
1221.10229287	0.0
1221.23579743	0.0
1221.36930199	0.0
1221.50280655	0.0
1221.63631111	0.0
1221.76981567	0.0
1221.90332023	0.0
1222.03682479	0.0
1222.17032935	0.0
1222.30383391	0.0
1222.43733847	0.0
1222.57084303	0.0
1222.70434759	0.0
1222.83785215	0.0
1222.97135671	0.0
1223.10486127	0.0
1223.23836583	0.0
1223.37187039	0.0
1223.50537495	0.0
1223.63887951	0.0
1223.77238407	0.0
1223.90588862	0.0
