1210.51420326	0.0
1210.75081715	0.0
1210.98743104	0.0
1211.22404493	0.0
1211.46065882	0.0
1211.69727271	0.0
1211.93388661	0.0
1212.1705005	0.0
1212.40711439	0.0
1212.64372828	0.0
1212.88034217	0.0
1213.11695606	0.0
1213.35356995	45.4293299228
1213.59018384	0.0
1213.82679773	0.0
1214.06341162	0.0
1214.30002551	0.0
1214.5366394	0.0
1214.77325329	79.2004168684
1215.00986718	98.5647816631
1215.24648107	0.0
1215.48309496	0.0
1215.71970885	65.6121017967
1215.95632274	85.288586273
1216.19293663	201.436855234
1216.42955052	194.5878598
1216.66616441	183.335846777
1216.9027783	510.017433104
1217.13939219	553.821127186
1217.37600608	1056.27235526
1217.61261997	1073.00817367
1217.84923386	1168.10377784
1218.08584775	1219.50463062
1218.32246164	1145.0489119
1218.55907553	1239.18470021
1218.79568942	1158.65883613
1219.03230331	1069.99064747
1219.2689172	1615.32723272
1219.50553109	1207.06616382
1219.74214498	1457.10896705
1219.97875887	1353.04861597
1220.21537276	2152.18408815
1220.45198665	1110.2188825
1220.68860054	2110.74717034
1220.92521443	1363.30706144
1221.16182832	1198.07623395
1221.39844221	1279.09693488
1221.6350561	1564.92944123
1221.87166999	1005.80457338
1222.10828388	838.776655869
1222.34489777	944.778268552
1222.58151166	922.54475034
1222.81812555	769.106202934
1223.05473944	413.18841362
1223.29135333	389.575189922
1223.52796722	805.248281459
1223.76458111	478.475722842
1224.001195	715.618492125
1224.23780889	410.02204228
1224.47442278	664.008719347
1224.71103668	251.81306102
1224.94765057	312.999698832
1225.18426446	307.057401054
1225.42087835	388.174348378
1225.65749224	192.788976204
1225.89410613	339.026466764
1226.13072002	237.279704868
1226.36733391	194.171289676
1226.6039478	95.7542307303
1226.84056169	44.4181744175
1227.07717558	115.910995798
1227.31378947	1.09696568207
1227.55040336	18.605250407
1227.78701725	128.353145419
1228.02363114	0.0
1228.26024503	17.9397503946
1228.49685892	0.0
1228.73347281	0.0
1228.9700867	0.0
1229.20670059	4.57500893215
1229.44331448	30.3124157117
1229.67992837	13.218746014
1229.91654226	0.0
1230.15315615	0.0
1230.38977004	0.0
1230.62638393	0.0
1230.86299782	0.0
1231.09961171	0.0
1231.3362256	0.0
1231.57283949	0.0
1231.80945338	0.0
1232.04606727	0.0
1232.28268116	0.0
1232.51929505	0.0
1232.75590894	0.0
1232.99252283	0.0
1233.22913672	0.0
1233.46575061	0.0
1233.7023645	0.0
1233.93897839	0.0
