1210.68883274	0.0
1210.80477548	0.0
1210.92071822	0.0
1211.03666096	0.0
1211.1526037	0.0
1211.26854644	0.0
1211.38448917	0.0
1211.50043191	0.0
1211.61637465	0.0
1211.73231739	0.0
1211.84826013	0.0
1211.96420287	0.0
1212.08014561	0.0
1212.19608835	0.0
1212.31203109	0.0
1212.42797382	0.0
1212.54391656	0.0
1212.6598593	0.0
1212.77580204	0.0
1212.89174478	0.0
1213.00768752	0.0
1213.12363026	0.0
1213.239573	0.0
1213.35551574	0.0
1213.47145847	0.0
1213.58740121	0.0
1213.70334395	0.0
1213.81928669	0.0
1213.93522943	0.0
1214.05117217	0.0
1214.16711491	0.241453749543
1214.28305765	356.318722063
1214.39900039	1281.57901372
1214.51494312	906.19217768
1214.63088586	1295.68139407
1214.7468286	616.833096134
1214.86277134	317.055164387
1214.97871408	200.251333759
1215.09465682	573.848235442
1215.21059956	547.596284018
1215.3265423	763.29320673
1215.44248504	855.697765564
1215.55842778	631.99905077
1215.67437051	935.992068249
1215.79031325	1872.56596029
1215.90625599	2081.17809944
1216.02219873	2798.22588269
1216.13814147	2995.85517661
1216.25408421	2324.25162721
1216.37002695	2236.06434954
1216.48596969	3100.96929867
1216.60191243	2483.52849401
1216.71785516	1618.10030761
1216.8337979	1302.77654771
1216.94974064	991.553502755
1217.06568338	1058.56292139
1217.18162612	691.733893239
1217.29756886	400.100686045
1217.4135116	181.393964411
1217.52945434	293.735169456
1217.64539708	256.295816069
1217.76133981	167.341756831
1217.87728255	251.235816832
1217.99322529	198.002284102
1218.10916803	92.6976693299
1218.22511077	107.542030914
1218.34105351	0.0
1218.45699625	5.68462046909
1218.57293899	44.2863759811
1218.68888173	0.103648163778
1218.80482446	0.0
1218.9207672	86.7955628934
1219.03670994	0.0
1219.15265268	0.0
1219.26859542	0.0
1219.38453816	0.0
1219.5004809	0.0
1219.61642364	0.0
1219.73236638	0.0
1219.84830911	0.0
1219.96425185	0.0
1220.08019459	0.0
1220.19613733	0.0
1220.31208007	0.0
1220.42802281	0.0
1220.54396555	0.0
1220.65990829	0.0
1220.77585103	0.0
1220.89179376	0.0
1221.0077365	0.0
1221.12367924	0.0
1221.23962198	0.0
1221.35556472	0.0
1221.47150746	0.0
1221.5874502	0.0
1221.70339294	0.0
1221.81933568	0.0
1221.93527841	0.0
1222.05122115	0.0
1222.16716389	0.0
