1210.68861827	0.0
1210.84498921	0.0
1211.00136015	0.0
1211.15773109	0.0
1211.31410203	0.0
1211.47047297	0.0
1211.62684391	0.0
1211.78321485	0.0
1211.93958579	0.0
1212.09595673	0.0
1212.25232768	0.0
1212.40869862	0.0
1212.56506956	0.0
1212.7214405	0.0
1212.87781144	0.0
1213.03418238	0.0
1213.19055332	0.0
1213.34692426	0.0
1213.5032952	0.0
1213.65966614	65.7384803665
1213.81603708	0.0
1213.97240803	0.0
1214.12877897	0.0
1214.28514991	33.8584661549
1214.44152085	370.738272933
1214.59789179	1513.66511689
1214.75426273	1512.13351556
1214.91063367	1456.3876299
1215.06700461	1338.62024454
1215.22337555	1281.09057973
1215.37974649	1286.14695779
1215.53611743	1056.65919444
1215.69248838	1019.05492829
1215.84885932	912.11146509
1216.00523026	783.861229172
1216.1616012	774.965030931
1216.31797214	596.531216003
1216.47434308	261.871671316
1216.63071402	389.58537762
1216.78708496	484.249569818
1216.9434559	330.478548853
1217.09982684	640.778719741
1217.25619778	899.292684999
1217.41256872	1062.69449851
1217.56893967	1297.09913716
1217.72531061	1156.53743621
1217.88168155	1851.03776758
1218.03805249	2453.21510733
1218.19442343	2058.86653326
1218.35079437	2427.26122634
1218.50716531	2234.84951765
1218.66353625	1574.00324674
1218.81990719	1007.30497111
1218.97627813	557.281892948
1219.13264907	397.876299116
1219.28902002	312.841681987
1219.44539096	451.641766484
1219.6017619	172.771037451
1219.75813284	374.475011007
1219.91450378	342.204218223
1220.07087472	288.873815846
1220.22724566	346.373014713
1220.3836166	345.957750254
1220.53998754	198.900733552
1220.69635848	287.684477299
1220.85272942	0.0
1221.00910037	279.801838879
1221.16547131	168.213820646
1221.32184225	39.6495655958
1221.47821319	86.1368718078
1221.63458413	0.303268528536
1221.79095507	97.5293942215
1221.94732601	35.9452515768
1222.10369695	249.869223015
1222.26006789	1.07293309557
1222.41643883	0.0
1222.57280977	65.5098149291
1222.72918072	14.584359236
1222.88555166	0.0
1223.0419226	0.0
1223.19829354	0.0
1223.35466448	0.0
1223.51103542	0.0
1223.66740636	0.0
1223.8237773	0.0
1223.98014824	0.0
1224.13651918	25.4668760754
1224.29289012	0.0
1224.44926107	0.0
1224.60563201	0.0
1224.76200295	0.0
1224.91837389	0.0
1225.07474483	0.0
1225.23111577	0.0
1225.38748671	0.0
1225.54385765	0.0
1225.70022859	0.0
1225.85659953	0.0
1226.01297047	0.0
1226.16934142	0.0
