1210.68907994	0.0
1210.81690977	0.0
1210.9447396	0.0
1211.07256943	0.0
1211.20039926	0.0
1211.32822909	0.0
1211.45605892	0.0
1211.58388876	0.0
1211.71171859	0.0
1211.83954842	0.0
1211.96737825	0.0
1212.09520808	0.0
1212.22303791	0.0
1212.35086774	0.0
1212.47869757	0.0
1212.6065274	0.0
1212.73435723	0.0
1212.86218706	0.0
1212.9900169	0.0
1213.11784673	0.0
1213.24567656	0.0
1213.37350639	0.0
1213.50133622	0.0
1213.62916605	0.0
1213.75699588	3.76217992426
1213.88482571	0.0
1214.01265554	0.0
1214.14048537	89.6246054831
1214.2683152	27.6603883733
1214.39614504	18.7498501237
1214.52397487	34.8494361964
1214.6518047	17.928344276
1214.77963453	146.846168911
1214.90746436	0.133085504291
1215.03529419	0.00707876482267
1215.16312402	0.0
1215.29095385	26.7940020134
1215.41878368	140.016095801
1215.54661351	102.122635026
1215.67444334	388.404674851
1215.80227318	363.990811528
1215.93010301	364.155803135
1216.05793284	929.473500145
1216.18576267	528.230002227
1216.3135925	1212.92494899
1216.44142233	1168.19404167
1216.56925216	2161.82035949
1216.69708199	1997.09911992
1216.82491182	1613.37762927
1216.95274165	1513.82215356
1217.08057148	2828.78385425
1217.20840132	1510.67598309
1217.33623115	2189.9233234
1217.46406098	1801.56676424
1217.59189081	1832.12764677
1217.71972064	2095.16380611
1217.84755047	1390.67461585
1217.9753803	1785.78062739
1218.10321013	1423.64418341
1218.23103996	1424.46703528
1218.35886979	1241.5672522
1218.48669962	1094.33103253
1218.61452946	1406.43867738
1218.74235929	1017.1955073
1218.87018912	831.63681883
1218.99801895	561.355902681
1219.12584878	495.051904995
1219.25367861	206.330071723
1219.38150844	426.905908313
1219.50933827	448.696269217
1219.6371681	190.318049222
1219.76499793	98.5217803952
1219.89282776	370.826705721
1220.0206576	238.203769791
1220.14848743	91.5166257527
1220.27631726	109.447048749
1220.40414709	0.0
1220.53197692	71.0885379273
1220.65980675	231.4794168
1220.78763658	24.9579268249
1220.91546641	70.2650311159
1221.04329624	30.8568782767
1221.17112607	0.0
1221.2989559	18.288297866
1221.42678574	0.0
1221.55461557	0.0
1221.6824454	0.0
1221.81027523	0.0
1221.93810506	0.0
1222.06593489	0.0
1222.19376472	0.0
1222.32159455	0.0
1222.44942438	0.0
1222.57725421	0.0
1222.70508405	0.0
1222.83291388	0.0
1222.96074371	0.0
1223.08857354	0.0
1223.21640337	0.0
1223.3442332	0.0
