1210.68856031	0.0
1210.839812	0.0
1210.9910637	0.0
1211.14231539	0.0
1211.29356708	0.0
1211.44481878	0.0
1211.59607047	0.0
1211.74732216	0.0
1211.89857386	0.0
1212.04982555	0.0
1212.20107724	0.0
1212.35232894	0.0
1212.50358063	0.0
1212.65483232	0.0
1212.80608402	0.0
1212.95733571	0.0
1213.1085874	0.0
1213.2598391	0.0
1213.41109079	0.0
1213.56234248	0.0
1213.71359418	0.0
1213.86484587	0.0
1214.01609756	0.0
1214.16734926	0.575542936901
1214.31860095	328.242335034
1214.46985264	1254.96603896
1214.62110434	4456.60847224
1214.77235603	1839.08805567
1214.92360772	1871.46178397
1215.07485942	1574.00627311
1215.22611111	1245.90932457
1215.3773628	1240.457639
1215.5286145	1201.03100937
1215.67986619	612.104780963
1215.83111788	1161.10287453
1215.98236958	1100.89748316
1216.13362127	501.989835073
1216.28487296	731.196528427
1216.43612466	650.109640303
1216.58737635	374.472118405
1216.73862804	555.856919737
1216.88987974	177.050448255
1217.04113143	750.523013143
1217.19238312	461.750353608
1217.34363482	1076.60797236
1217.49488651	1250.84283202
1217.6461382	1921.18479882
1217.7973899	1139.80618555
1217.94864159	1892.6052857
1218.09989328	2586.11658623
1218.25114498	1577.53038334
1218.40239667	1815.35957874
1218.55364836	1619.19324402
1218.70490006	1212.95282591
1218.85615175	480.524893059
1219.00740344	260.462254672
1219.15865514	463.617915321
1219.30990683	199.018590152
1219.46115852	272.533169814
1219.61241022	130.682949459
1219.76366191	101.722471744
1219.9149136	270.029717933
1220.0661653	128.001772818
1220.21741699	170.131319354
1220.36866868	104.634033037
1220.51992038	0.0
1220.67117207	8.64193887469
1220.82242376	0.0
1220.97367546	55.5519820065
1221.12492715	12.9443779194
1221.27617884	0.676697648763
1221.42743054	186.671185217
1221.57868223	116.070014958
1221.72993392	37.9469372358
1221.88118562	110.242445133
1222.03243731	42.7614234867
1222.183689	0.0
1222.3349407	0.0
1222.48619239	0.0
1222.63744408	0.0
1222.78869578	0.0
1222.93994747	0.0
1223.09119916	0.0
1223.24245086	0.0
1223.39370255	0.0
1223.54495424	0.0
1223.69620594	0.0
1223.84745763	0.0
1223.99870932	0.0
1224.14996102	0.0
1224.30121271	0.0
1224.4524644	19.9274596324
1224.6037161	0.0
1224.75496779	0.0
1224.90621948	0.0
1225.05747118	0.0
1225.20872287	0.0
1225.35997456	0.0
1225.51122626	0.0
1225.66247795	0.0
