1210.6889794	0.0
1210.80099924	0.0
1210.91301908	0.0
1211.02503891	0.0
1211.13705875	0.0
1211.24907858	0.0
1211.36109842	0.0
1211.47311825	0.0
1211.58513809	0.0
1211.69715792	0.0
1211.80917776	0.0
1211.92119759	0.0
1212.03321743	0.0
1212.14523727	0.0
1212.2572571	0.0
1212.36927694	0.0
1212.48129677	0.0
1212.59331661	0.0
1212.70533644	0.0
1212.81735628	0.0
1212.92937611	0.0
1213.04139595	0.0
1213.15341579	0.0
1213.26543562	0.0
1213.37745546	0.0
1213.48947529	0.0
1213.60149513	0.0
1213.71351496	0.0
1213.8255348	0.0
1213.93755463	0.0
1214.04957447	0.509949926884
1214.16159431	14.4215347488
1214.27361414	548.034707813
1214.38563398	2190.18908661
1214.49765381	2595.68281443
1214.60967365	3279.68701346
1214.72169348	1251.44841873
1214.83371332	1472.97975337
1214.94573315	744.139956665
1215.05775299	663.810940887
1215.16977283	241.926521662
1215.28179266	119.700643536
1215.3938125	83.5012454798
1215.50583233	194.879080253
1215.61785217	518.196834352
1215.729872	961.680799137
1215.84189184	1032.73240209
1215.95391167	1200.47910339
1216.06593151	2183.56281581
1216.17795134	2665.43623664
1216.28997118	2353.62576117
1216.40199102	2856.1286165
1216.51401085	2134.46687785
1216.62603069	2400.38424361
1216.73805052	2759.68022508
1216.85007036	2122.86099783
1216.96209019	2403.86038973
1217.07411003	1841.95336923
1217.18612986	2134.81368068
1217.2981497	1983.06607743
1217.41016954	1020.94498336
1217.52218937	1039.84202461
1217.63420921	573.271794814
1217.74622904	393.81046838
1217.85824888	570.592977606
1217.97026871	665.407461842
1218.08228855	451.024172406
1218.19430838	318.652642981
1218.30632822	31.781821448
1218.41834806	166.054723647
1218.53036789	73.9804530887
1218.64238773	0.011867232839
1218.75440756	0.0
1218.8664274	28.7835399328
1218.97844723	19.561764131
1219.09046707	0.0
1219.2024869	0.0
1219.31450674	0.0
1219.42652657	0.0
1219.53854641	0.0
1219.65056625	0.0
1219.76258608	0.0
1219.87460592	0.0
1219.98662575	0.0
1220.09864559	0.0
1220.21066542	0.0
1220.32268526	0.0
1220.43470509	0.0
1220.54672493	0.0
1220.65874477	0.0
1220.7707646	0.0
1220.88278444	0.0
1220.99480427	0.0
1221.10682411	0.0
1221.21884394	0.0
1221.33086378	0.0
1221.44288361	0.0
1221.55490345	0.0
1221.66692329	0.0
1221.77894312	0.0
