1210.68874995	0.0
1210.82885064	0.0
1210.96895133	0.0
1211.10905201	0.0
1211.2491527	0.0
1211.38925339	0.0
1211.52935408	0.0
1211.66945477	0.0
1211.80955546	0.0
1211.94965615	0.0
1212.08975684	0.0
1212.22985753	0.0
1212.36995822	0.0
1212.51005891	0.0
1212.65015959	0.0
1212.79026028	0.0
1212.93036097	0.0
1213.07046166	0.0
1213.21056235	0.0
1213.35066304	0.0
1213.49076373	0.0
1213.63086442	0.0
1213.77096511	0.0
1213.9110658	0.0
1214.05116649	0.0
1214.19126717	5.65638708476
1214.33136786	3288.29495197
1214.47146855	1968.31700176
1214.61156924	9101.47047544
1214.75166993	2192.46984066
1214.89177062	935.210987209
1215.03187131	601.827798452
1215.171972	1162.08062123
1215.31207269	944.532388889
1215.45217338	962.640206147
1215.59227406	1052.22244113
1215.73237475	630.731765067
1215.87247544	704.867538898
1216.01257613	401.912173518
1216.15267682	374.168543279
1216.29277751	1047.61604373
1216.4328782	541.388487263
1216.57297889	385.590322634
1216.71307958	390.12565354
1216.85318027	348.695630663
1216.99328096	431.099990703
1217.13338164	318.924892424
1217.27348233	824.454615271
1217.41358302	171.103377775
1217.55368371	472.437268003
1217.6937844	1235.45661189
1217.83388509	1206.20564715
1217.97398578	1260.00109971
1218.11408647	1208.13341665
1218.25418716	1149.74089101
1218.39428785	1046.53036342
1218.53438854	870.24551405
1218.67448922	475.195003627
1218.81458991	270.992702457
1218.9546906	126.803045883
1219.09479129	70.2366961591
1219.23489198	15.8718018516
1219.37499267	188.286213865
1219.51509336	82.7832966251
1219.65519405	54.8859274646
1219.79529474	0.0
1219.93539543	1.52266092032
1220.07549611	0.0
1220.2155968	14.5553236857
1220.35569749	0.184274662257
1220.49579818	0.0
1220.63589887	44.4078490355
1220.77599956	50.0971304877
1220.91610025	0.0
1221.05620094	0.0
1221.19630163	0.0
1221.33640232	0.0
1221.47650301	40.0608434686
1221.61660369	0.0
1221.75670438	0.000740071998734
1221.89680507	0.0
1222.03690576	0.0
1222.17700645	0.0
1222.31710714	2.68311112413
1222.45720783	0.0
1222.59730852	55.4172403103
1222.73740921	0.0
1222.8775099	0.0
1223.01761059	1.41210605913
1223.15771127	0.0
1223.29781196	0.0
1223.43791265	0.0
1223.57801334	0.0
1223.71811403	0.0
1223.85821472	0.0
1223.99831541	0.0
1224.1384161	0.0
1224.27851679	45.328758778
1224.41861748	0.0
1224.55871817	0.0
