1210.56456758	0.0
1210.78338582	0.0
1211.00220407	0.0
1211.22102232	0.0
1211.43984056	0.0
1211.65865881	0.0
1211.87747706	0.0
1212.0962953	0.0
1212.31511355	0.0
1212.5339318	0.0
1212.75275005	0.0
1212.97156829	0.0
1213.19038654	0.0
1213.40920479	0.0
1213.62802303	138.141271037
1213.84684128	0.0
1214.06565953	0.0
1214.28447777	41.7433660188
1214.50329602	165.128885945
1214.72211427	4.95281793371
1214.94093251	57.9898517693
1215.15975076	36.3787890095
1215.37856901	58.9898956267
1215.59738725	149.14656395
1215.8162055	249.522260047
1216.03502375	121.587370531
1216.25384199	112.416325897
1216.47266024	255.379706097
1216.69147849	362.479037745
1216.91029673	240.062200276
1217.12911498	572.805436967
1217.34793323	445.457283667
1217.56675147	762.834733167
1217.78556972	991.735097738
1218.00438797	823.748153883
1218.22320621	1188.1893927
1218.44202446	1586.23992236
1218.66084271	1339.09433245
1218.87966096	1618.6445109
1219.0984792	2174.91187105
1219.31729745	1756.28546173
1219.5361157	1349.4708232
1219.75493394	1314.0903658
1219.97375219	1153.60098163
1220.19257044	1601.33153384
1220.41138868	1226.57893988
1220.63020693	1639.72734335
1220.84902518	1153.78155422
1221.06784342	1597.03807321
1221.28666167	1534.43698486
1221.50547992	1882.02282519
1221.72429816	1351.61580974
1221.94311641	804.849949107
1222.16193466	1733.1523337
1222.3807529	894.671456746
1222.59957115	971.384863105
1222.8183894	829.318719654
1223.03720764	1002.14333876
1223.25602589	772.358205924
1223.47484414	692.753466788
1223.69366238	500.886911079
1223.91248063	381.695531213
1224.13129888	364.11564373
1224.35011713	232.582528909
1224.56893537	398.648482503
1224.78775362	378.183729223
1225.00657187	44.7264003028
1225.22539011	176.226634515
1225.44420836	175.38871022
1225.66302661	180.049875727
1225.88184485	2.033300128
1226.1006631	144.94353089
1226.31948135	51.2791703406
1226.53829959	172.544401621
1226.75711784	27.1649089544
1226.97593609	73.5280892005
1227.19475433	13.3747172679
1227.41357258	88.3719414076
1227.63239083	41.5803209625
1227.85120907	58.9391570202
1228.07002732	3.6921661276
1228.28884557	6.07539559097
1228.50766381	0.0
1228.72648206	0.0
1228.94530031	0.0
1229.16411855	0.0
1229.3829368	0.0
1229.60175505	0.0
1229.82057329	0.0
1230.03939154	0.0
1230.25820979	0.0
1230.47702804	0.0
1230.69584628	0.0
1230.91466453	0.0
1231.13348278	0.0
1231.35230102	0.0
1231.57111927	0.0
1231.78993752	0.0
1232.00875576	0.0
1232.22757401	0.0
