1210.68898453	0.0
1210.82348954	0.0
1210.95799454	0.0
1211.09249955	0.0
1211.22700456	0.0
1211.36150956	0.0
1211.49601457	0.0
1211.63051958	0.0
1211.76502458	0.0
1211.89952959	0.0
1212.03403459	0.0
1212.1685396	0.0
1212.30304461	0.0
1212.43754961	0.0
1212.57205462	0.0
1212.70655963	0.0
1212.84106463	0.0
1212.97556964	0.0
1213.11007465	0.0
1213.24457965	0.0
1213.37908466	0.0
1213.51358967	0.0
1213.64809467	0.0
1213.78259968	0.0
1213.91710469	0.0
1214.05160969	0.0
1214.1861147	4.94564105248
1214.32061971	5640.43863588
1214.45512471	4666.94950925
1214.58962972	7409.36645457
1214.72413472	4274.99798038
1214.85863973	495.212701942
1214.99314474	406.179424483
1215.12764974	857.709817619
1215.26215475	491.538788677
1215.39665976	417.944327642
1215.53116476	325.998226162
1215.66566977	29.2959008341
1215.80017478	280.174915475
1215.93467978	421.141613551
1216.06918479	170.68751089
1216.2036898	394.796006001
1216.3381948	216.053503839
1216.47269981	590.82070765
1216.60720482	289.43762326
1216.74170982	89.711338612
1216.87621483	181.711706081
1217.01071984	295.69628239
1217.14522484	257.102814331
1217.27972985	123.815771399
1217.41423486	433.118123186
1217.54873986	354.013723573
1217.68324487	343.950343339
1217.81774987	471.3177905
1217.95225488	545.603925812
1218.08675989	565.82800332
1218.22126489	722.447372077
1218.3557699	907.003009348
1218.49027491	624.462736721
1218.62477991	334.365096106
1218.75928492	15.4838876341
1218.89378993	176.599353671
1219.02829493	0.0
1219.16279994	14.1202928822
1219.29730495	0.0
1219.43180995	0.00697827914701
1219.56631496	0.156986193884
1219.70081997	0.0
1219.83532497	0.0
1219.96982998	0.0
1220.10433499	0.0
1220.23883999	0.0
1220.373345	0.0
1220.50785	0.670602640603
1220.64235501	0.0
1220.77686002	0.0
1220.91136502	0.0
1221.04587003	0.0
1221.18037504	0.475569518225
1221.31488004	0.560305776147
1221.44938505	0.210139183902
1221.58389006	0.0
1221.71839506	66.5064650926
1221.85290007	0.0
1221.98740508	0.0
1222.12191008	0.0
1222.25641509	0.0
1222.3909201	0.0
1222.5254251	0.0
1222.65993011	0.0
1222.79443512	0.0
1222.92894012	0.0
1223.06344513	0.0
1223.19795013	0.0
1223.33245514	0.0
1223.46696015	0.0
1223.60146515	0.0
1223.73597016	0.0
1223.87047517	0.0
1224.00498017	0.0
