1210.69299688	0.0
1210.90141789	0.0
1211.1098389	0.0
1211.3182599	0.0
1211.52668091	0.0
1211.73510192	0.0
1211.94352293	0.0
1212.15194394	0.0
1212.36036495	0.0
1212.56878596	0.0
1212.77720696	0.0
1212.98562797	0.0
1213.19404898	0.148975048827
1213.40246999	0.0
1213.610891	30.8738713136
1213.81931201	0.0
1214.02773302	0.0
1214.23615402	0.0
1214.44457503	0.0
1214.65299604	0.0899094648274
1214.86141705	0.0
1215.06983806	0.0
1215.27825907	0.0154834205608
1215.48668008	6.64505831679
1215.69510108	0.0
1215.90352209	79.6801908671
1216.1119431	105.590969412
1216.32036411	179.486172755
1216.52878512	443.190770162
1216.73720613	518.556967055
1216.94562714	517.319409634
1217.15404814	1212.59728717
1217.36246915	971.98001763
1217.57089016	827.685125117
1217.77931117	1268.5439337
1217.98773218	1269.30090009
1218.19615319	1688.97674259
1218.4045742	816.904279999
1218.6129952	1234.68583061
1218.82141621	1770.49709753
1219.02983722	1199.51650721
1219.23825823	1514.98461612
1219.44667924	1707.96051994
1219.65510025	1306.14174698
1219.86352125	1323.86919877
1220.07194226	1681.98678656
1220.28036327	1640.07847865
1220.48878428	1315.43697353
1220.69720529	1404.16314362
1220.9056263	1244.56638444
1221.11404731	1098.79280802
1221.32246831	1158.82893502
1221.53088932	1231.93947588
1221.73931033	882.99319857
1221.94773134	441.163681747
1222.15615235	561.371313355
1222.36457336	733.371280773
1222.57299437	461.826399482
1222.78141537	156.232243568
1222.98983638	490.594504355
1223.19825739	335.987419346
1223.4066784	476.755431671
1223.61509941	574.985665909
1223.82352042	93.8816532921
1224.03194143	225.566183606
1224.24036243	373.334688216
1224.44878344	301.225982251
1224.65720445	202.364920947
1224.86562546	61.330617248
1225.07404647	154.181519324
1225.28246748	125.997242465
1225.49088849	35.4812881644
1225.69930949	142.790090682
1225.9077305	0.0
1226.11615151	0.37319572355
1226.32457252	26.5393999332
1226.53299353	0.0
1226.74141454	42.3361896031
1226.94983555	21.7733142342
1227.15825655	0.0
1227.36667756	0.0
1227.57509857	81.8141003637
1227.78351958	0.0
1227.99194059	0.0
1228.2003616	0.0
1228.40878261	0.0
1228.61720361	0.0
1228.82562462	0.0
1229.03404563	0.0
1229.24246664	0.0
1229.45088765	0.0
1229.65930866	0.0
1229.86772966	0.0
1230.07615067	0.0
1230.28457168	0.0
1230.49299269	0.0
1230.7014137	0.0
1230.90983471	0.0
1231.11825572	0.0
1231.32667672	0.0
