1210.6885745	0.0
1210.80185745	0.0
1210.91514041	0.0
1211.02842336	0.0
1211.14170631	0.0
1211.25498926	0.0
1211.36827221	0.0
1211.48155516	0.0
1211.59483811	0.0
1211.70812106	0.0
1211.82140401	0.0
1211.93468696	0.0
1212.04796991	0.0
1212.16125286	0.0
1212.27453581	0.0
1212.38781876	0.0
1212.50110171	0.0
1212.61438466	0.0
1212.72766761	0.0
1212.84095056	0.0
1212.95423351	0.0
1213.06751647	0.0
1213.18079942	0.0
1213.29408237	0.0
1213.40736532	0.0
1213.52064827	0.0
1213.63393122	0.0
1213.74721417	0.0
1213.86049712	0.0
1213.97378007	0.0
1214.08706302	0.0196730651094
1214.20034597	14.2184452382
1214.31362892	1069.67495055
1214.42691187	1513.18272946
1214.54019482	2110.87235724
1214.65347777	1574.62579915
1214.76676072	1657.75700817
1214.88004367	688.638912299
1214.99332662	328.127964781
1215.10660957	244.891725862
1215.21989253	0.0
1215.33317548	126.781564716
1215.44645843	70.248245818
1215.55974138	418.405959561
1215.67302433	815.432010547
1215.78630728	995.029595742
1215.89959023	1025.29595699
1216.01287318	1064.72833395
1216.12615613	1162.57958507
1216.23943908	1430.15247897
1216.35272203	2716.54816628
1216.46600498	2398.17044577
1216.57928793	1932.13885882
1216.69257088	1972.46627118
1216.80585383	1509.78683567
1216.91913678	1973.58439239
1217.03241973	1753.29283624
1217.14570268	1558.1809377
1217.25898563	1717.17908874
1217.37226859	1489.44126662
1217.48555154	1159.32990116
1217.59883449	934.79503195
1217.71211744	383.261851264
1217.82540039	572.030296684
1217.93868334	639.063652596
1218.05196629	190.545391833
1218.16524924	226.797174187
1218.27853219	382.689248912
1218.39181514	53.3451386834
1218.50509809	79.9861493115
1218.61838104	93.3062087247
1218.73166399	76.7317930354
1218.84494694	0.55408350037
1218.95822989	0.485933904412
1219.07151284	0.0
1219.18479579	0.0
1219.29807874	0.0
1219.41136169	0.0
1219.52464465	0.0
1219.6379276	0.0
1219.75121055	0.0
1219.8644935	0.0
1219.97777645	0.0
1220.0910594	0.0
1220.20434235	0.0
1220.3176253	0.0
1220.43090825	0.0
1220.5441912	0.0
1220.65747415	0.0
1220.7707571	0.0
1220.88404005	0.0
1220.997323	0.0
1221.11060595	0.0
1221.2238889	0.0
1221.33717185	0.0
1221.4504548	0.0
1221.56373775	0.0
1221.67702071	0.0
1221.79030366	0.0
1221.90358661	0.0
