1210.6884858	0.0
1210.79748055	0.0
1210.90647531	0.0
1211.01547006	0.0
1211.12446481	0.0
1211.23345957	0.0
1211.34245432	0.0
1211.45144908	0.0
1211.56044383	0.0
1211.66943859	0.0
1211.77843334	0.0
1211.8874281	0.0
1211.99642285	0.0
1212.10541761	0.0
1212.21441236	0.0
1212.32340711	0.0
1212.43240187	0.0
1212.54139662	0.0
1212.65039138	0.0
1212.75938613	0.0
1212.86838089	0.0
1212.97737564	0.0
1213.0863704	0.0
1213.19536515	0.0
1213.3043599	0.0
1213.41335466	0.0
1213.52234941	0.0
1213.63134417	0.0
1213.74033892	0.0
1213.84933368	0.0
1213.95832843	0.0
1214.06732319	51.4933781355
1214.17631794	0.453411450874
1214.2853127	698.937080366
1214.39430745	3256.54282419
1214.5033022	2148.76309649
1214.61229696	3091.24689914
1214.72129171	3049.30208309
1214.83028647	2313.92358123
1214.93928122	1196.32868492
1215.04827598	686.453893906
1215.15727073	101.599168819
1215.26626549	2.11242863936
1215.37526024	0.0
1215.48425499	92.938473008
1215.59324975	371.309107443
1215.7022445	822.484669249
1215.81123926	1038.3392358
1215.92023401	1354.41177914
1216.02922877	1488.97633346
1216.13822352	1871.09754667
1216.24721828	1637.62831305
1216.35621303	2068.14264394
1216.46520779	2112.61003273
1216.57420254	1718.57183021
1216.68319729	1620.24258601
1216.79219205	1596.077603
1216.9011868	1622.84009918
1217.01018156	1361.08660692
1217.11917631	897.026475432
1217.22817107	1465.62116983
1217.33716582	393.619393124
1217.44616058	496.594528343
1217.55515533	315.677376455
1217.66415008	303.141597228
1217.77314484	44.8443031509
1217.88213959	256.523083802
1217.99113435	116.241256135
1218.1001291	141.260681102
1218.20912386	0.0
1218.31811861	0.266882594347
1218.42711337	0.0
1218.53610812	0.0
1218.64510288	0.000869102805154
1218.75409763	0.0
1218.86309238	89.3810398502
1218.97208714	41.9952386733
1219.08108189	0.0
1219.19007665	0.0
1219.2990714	0.0
1219.40806616	0.0
1219.51706091	0.0
1219.62605567	0.0
1219.73505042	0.0
1219.84404517	0.0
1219.95303993	0.0
1220.06203468	0.0
1220.17102944	0.0
1220.28002419	0.0
1220.38901895	0.0
1220.4980137	0.0
1220.60700846	0.0
1220.71600321	0.0
1220.82499796	0.0
1220.93399272	0.0
1221.04298747	0.0
1221.15198223	0.0
1221.26097698	0.0
1221.36997174	0.0
1221.47896649	0.0
