1210.68880593	0.0
1210.80208111	0.0
1210.9153563	0.0
1211.02863148	0.0
1211.14190666	0.0
1211.25518184	0.0
1211.36845702	0.0
1211.4817322	0.0
1211.59500738	0.0
1211.70828257	0.0
1211.82155775	0.0
1211.93483293	0.0
1212.04810811	0.0
1212.16138329	0.0
1212.27465847	0.0
1212.38793366	0.0
1212.50120884	0.0
1212.61448402	0.0
1212.7277592	0.0
1212.84103438	0.0
1212.95430956	0.0
1213.06758475	0.0
1213.18085993	0.0
1213.29413511	0.0
1213.40741029	0.0
1213.52068547	0.0
1213.63396065	0.0
1213.74723584	0.0
1213.86051102	0.0
1213.9737862	0.0
1214.08706138	67.7412302048
1214.20033656	418.941428389
1214.31361174	674.574659887
1214.42688692	958.246841061
1214.54016211	1007.65242716
1214.65343729	722.14566931
1214.76671247	1216.63313835
1214.87998765	517.469940856
1214.99326283	323.309154667
1215.10653801	302.106355295
1215.2198132	2.22337975699
1215.33308838	0.0
1215.44636356	0.0
1215.55963874	191.629375338
1215.67291392	328.018502501
1215.7861891	460.257856125
1215.89946429	951.514089865
1216.01273947	1371.58164824
1216.12601465	1025.80203038
1216.23928983	1821.65321118
1216.35256501	1765.49940462
1216.46584019	2109.80026961
1216.57911538	2284.42278911
1216.69239056	2183.64387443
1216.80566574	2929.50579087
1216.91894092	2634.98316704
1217.0322161	2378.66939573
1217.14549128	1547.84532861
1217.25876647	1861.4707732
1217.37204165	1899.30475699
1217.48531683	1723.4937262
1217.59859201	1070.72173434
1217.71186719	1843.42734248
1217.82514237	996.595592271
1217.93841755	788.82767792
1218.05169274	550.731858094
1218.16496792	569.989670931
1218.2782431	448.749326491
1218.39151828	196.676145364
1218.50479346	196.75521027
1218.61806864	271.168499299
1218.73134383	247.206483795
1218.84461901	19.2104676492
1218.95789419	109.540275699
1219.07116937	189.053260037
1219.18444455	0.0
1219.29771973	0.0
1219.41099492	0.0
1219.5242701	88.2034733864
1219.63754528	0.0
1219.75082046	14.5337027827
1219.86409564	0.0
1219.97737082	0.0
1220.09064601	59.5880981266
1220.20392119	0.0
1220.31719637	0.0
1220.43047155	0.0
1220.54374673	0.0
1220.65702191	0.0
1220.77029709	0.0
1220.88357228	0.0
1220.99684746	0.0
1221.11012264	0.0
1221.22339782	0.0
1221.336673	0.0
1221.44994818	0.0
1221.56322337	0.0
1221.67649855	0.0
1221.78977373	0.0
1221.90304891	0.0
