1210.68996228	0.0
1210.87040267	0.0
1211.05084306	0.0
1211.23128345	0.0
1211.41172384	0.0
1211.59216423	0.0
1211.77260462	0.0
1211.95304502	0.0
1212.13348541	0.0
1212.3139258	0.0
1212.49436619	0.0
1212.67480658	0.0
1212.85524697	0.0
1213.03568736	0.0
1213.21612775	0.0717654886051
1213.39656814	0.0
1213.57700853	0.0
1213.75744892	7.7755343123
1213.93788931	0.0
1214.1183297	21.9806299179
1214.29877009	2.79012410044
1214.47921048	0.0
1214.65965087	0.0
1214.84009126	0.0
1215.02053165	63.680844939
1215.20097204	274.495256509
1215.38141243	139.282256175
1215.56185282	77.8351893545
1215.74229321	327.48364855
1215.9227336	374.230866905
1216.10317399	188.327886194
1216.28361438	499.843177957
1216.46405477	582.102072723
1216.64449516	753.075487251
1216.82493555	360.821637323
1217.00537594	1001.1718957
1217.18581633	1252.37920407
1217.36625672	1884.32866418
1217.54669711	2050.17073283
1217.7271375	2153.11601933
1217.90757789	2099.10207937
1218.08801828	1470.88181964
1218.26845867	1511.09400127
1218.44889906	1233.68763847
1218.62933945	1272.70417898
1218.80977984	1229.79017655
1218.99022023	1223.0690254
1219.17066062	1212.1274446
1219.35110102	1156.17676301
1219.53154141	1000.40137129
1219.7119818	1654.80168446
1219.89242219	795.771643711
1220.07286258	1210.69191479
1220.25330297	1218.68573762
1220.43374336	697.481427334
1220.61418375	826.465442918
1220.79462414	596.97619562
1220.97506453	548.206085457
1221.15550492	630.703057007
1221.33594531	618.245681046
1221.5163857	461.323430932
1221.69682609	694.138161809
1221.87726648	443.256350465
1222.05770687	214.076389644
1222.23814726	334.072186654
1222.41858765	332.570111289
1222.59902804	236.172473958
1222.77946843	71.528843085
1222.95990882	349.052991563
1223.14034921	352.620736711
1223.3207896	124.597709451
1223.50122999	0.0
1223.68167038	13.8907635725
1223.86211077	146.1633158
1224.04255116	88.2779390634
1224.22299155	137.499626319
1224.40343194	0.351872858111
1224.58387233	5.35946358997
1224.76431272	0.0
1224.94475311	0.0974602914866
1225.1251935	0.0
1225.30563389	64.547139404
1225.48607428	0.0
1225.66651467	0.0
1225.84695506	0.0
1226.02739545	0.0
1226.20783584	0.0
1226.38827623	0.0
1226.56871662	0.0
1226.74915701	0.0
1226.92959741	0.0
1227.1100378	0.0
1227.29047819	0.0
1227.47091858	0.0
1227.65135897	0.0
1227.83179936	0.0
1228.01223975	0.0
1228.19268014	0.0
1228.37312053	0.0
1228.55356092	0.0
