1210.6884858	0.0
1210.79748055	0.0
1210.90647531	0.0
1211.01547006	0.0
1211.12446481	0.0
1211.23345957	0.0
1211.34245432	0.0
1211.45144908	0.0
1211.56044383	0.0
1211.66943859	0.0
1211.77843334	0.0
1211.8874281	0.0
1211.99642285	0.0
1212.10541761	0.0
1212.21441236	0.0
1212.32340711	0.0
1212.43240187	0.0
1212.54139662	0.0
1212.65039138	0.0
1212.75938613	0.0
1212.86838089	0.0
1212.97737564	0.0
1213.0863704	0.0
1213.19536515	0.0
1213.3043599	0.0
1213.41335466	0.0
1213.52234941	0.0
1213.63134417	0.0
1213.74033892	0.0
1213.84933368	0.0
1213.95832843	0.0
1214.06732319	55.3883696119
1214.17631794	1.04849110898
1214.2853127	795.756267446
1214.39430745	3408.2898964
1214.5033022	2274.96780925
1214.61229696	3294.80717708
1214.72129171	3213.29305146
1214.83028647	2455.11457113
1214.93928122	1251.89166711
1215.04827598	751.006333766
1215.15727073	109.442233014
1215.26626549	5.55828249034
1215.37526024	0.0
1215.48425499	104.89334863
1215.59324975	385.255043956
1215.7022445	878.965629157
1215.81123926	1094.85095999
1215.92023401	1408.16025687
1216.02922877	1582.35218103
1216.13822352	1992.71081855
1216.24721828	1772.54570939
1216.35621303	2237.82429309
1216.46520779	2256.8450206
1216.57420254	1843.01822297
1216.68319729	1721.55059144
1216.79219205	1718.93810334
1216.9011868	1732.02481563
1217.01018156	1451.65092806
1217.11917631	959.216959797
1217.22817107	1541.4838014
1217.33716582	449.341725091
1217.44616058	540.223443963
1217.55515533	341.444010466
1217.66415008	333.317750071
1217.77314484	52.9289969381
1217.88213959	267.677523591
1217.99113435	137.794930941
1218.1001291	146.19357268
1218.20912386	0.0
1218.31811861	2.18563421905
1218.42711337	0.0
1218.53610812	0.0
1218.64510288	0.0141158176702
1218.75409763	0.0
1218.86309238	89.0533122116
1218.97208714	46.0045432587
1219.08108189	0.0
1219.19007665	0.0
1219.2990714	0.0
1219.40806616	0.0
1219.51706091	0.0
1219.62605567	0.0
1219.73505042	0.0
1219.84404517	0.0
1219.95303993	0.0
1220.06203468	0.0
1220.17102944	0.0
1220.28002419	0.0
1220.38901895	0.0
1220.4980137	0.0
1220.60700846	0.0
1220.71600321	0.0
1220.82499796	0.0
1220.93399272	0.0
1221.04298747	0.0
1221.15198223	0.0
1221.26097698	0.0
1221.36997174	0.0
1221.47896649	0.0
