1210.68897152	0.0
1210.82948291	0.0
1210.9699943	0.0
1211.1105057	0.0
1211.25101709	0.0
1211.39152848	0.0
1211.53203987	0.0
1211.67255127	0.0
1211.81306266	0.0
1211.95357405	0.0
1212.09408544	0.0
1212.23459684	0.0
1212.37510823	0.0
1212.51561962	0.0
1212.65613101	0.0
1212.79664241	0.0
1212.9371538	0.0
1213.07766519	0.0
1213.21817658	0.0
1213.35868798	0.0
1213.49919937	0.0
1213.63971076	0.712289549094
1213.78022215	0.0
1213.92073355	0.0
1214.06124494	0.0
1214.20175633	166.98286192
1214.34226772	3.02123662886
1214.48277912	103.486560801
1214.62329051	709.781891632
1214.7638019	400.831749533
1214.90431329	833.977512954
1215.04482469	1165.77733355
1215.18533608	991.008505802
1215.32584747	989.15845906
1215.46635886	641.229071141
1215.60687026	526.22096098
1215.74738165	738.211415099
1215.88789304	705.479139005
1216.02840443	361.61070425
1216.16891582	467.655583597
1216.30942722	255.651596509
1216.44993861	637.361724044
1216.59045	536.905447198
1216.73096139	899.088538551
1216.87147279	863.742675092
1217.01198418	1898.79758631
1217.15249557	1974.72302653
1217.29300696	2840.07470366
1217.43351836	3070.78904696
1217.57402975	3372.44815184
1217.71454114	2135.63180165
1217.85505253	2216.61005546
1217.99556393	776.949038708
1218.13607532	495.039761475
1218.27658671	515.161916524
1218.4170981	335.873108662
1218.5576095	568.894132432
1218.69812089	909.869270362
1218.83863228	278.194616841
1218.97914367	192.651337517
1219.11965507	200.991875032
1219.26016646	121.282144113
1219.40067785	221.997078449
1219.54118924	88.3186671754
1219.68170064	223.858695338
1219.82221203	319.911446712
1219.96272342	126.680127798
1220.10323481	153.840903463
1220.24374621	140.815261548
1220.3842576	10.8854451395
1220.52476899	0.0
1220.66528038	245.445572455
1220.80579178	0.0
1220.94630317	79.5474488846
1221.08681456	0.0
1221.22732595	0.0264502763239
1221.36783735	0.0
1221.50834874	0.0
1221.64886013	0.0
1221.78937152	0.0
1221.92988292	0.0
1222.07039431	0.0
1222.2109057	0.0
1222.35141709	0.0
1222.49192849	0.0
1222.63243988	0.0
1222.77295127	0.0
1222.91346266	0.0
1223.05397406	0.0
1223.19448545	0.0
1223.33499684	0.0
1223.47550823	0.0
1223.61601963	0.0
1223.75653102	0.0
1223.89704241	0.0
1224.0375538	0.0
1224.1780652	0.0
1224.31857659	0.0
1224.45908798	0.0
1224.59959937	0.0
