1210.68897152	0.0
1210.82948291	0.0
1210.9699943	0.0
1211.1105057	0.0
1211.25101709	0.0
1211.39152848	0.0
1211.53203987	0.0
1211.67255127	0.0
1211.81306266	0.0
1211.95357405	0.0
1212.09408544	0.0
1212.23459684	0.0
1212.37510823	0.0
1212.51561962	0.0
1212.65613101	0.0
1212.79664241	0.0
1212.9371538	0.0
1213.07766519	0.0
1213.21817658	0.0
1213.35868798	0.0
1213.49919937	0.0
1213.63971076	5.19237006812
1213.78022215	0.0
1213.92073355	0.0
1214.06124494	0.0
1214.20175633	173.062127663
1214.34226772	12.7988592121
1214.48277912	134.648280582
1214.62329051	871.227837323
1214.7638019	656.46080125
1214.90431329	1115.5259004
1215.04482469	1607.48657638
1215.18533608	1226.87349193
1215.32584747	1283.77964108
1215.46635886	864.52630309
1215.60687026	759.234928268
1215.74738165	947.076024064
1215.88789304	940.145876694
1216.02840443	445.237788883
1216.16891582	651.324361785
1216.30942722	368.559935317
1216.44993861	850.558486793
1216.59045	707.327201117
1216.73096139	1101.22965624
1216.87147279	1168.59041145
1217.01198418	2309.54773106
1217.15249557	2606.06956747
1217.29300696	3492.56602919
1217.43351836	4022.47575373
1217.57402975	4204.62219929
1217.71454114	2740.78985884
1217.85505253	2647.79157697
1217.99556393	1122.71513937
1218.13607532	714.098268835
1218.27658671	614.515261969
1218.4170981	380.135983488
1218.5576095	703.586998261
1218.69812089	1083.62356652
1218.83863228	355.32896759
1218.97914367	242.293191525
1219.11965507	276.219786135
1219.26016646	211.548794716
1219.40067785	288.367724279
1219.54118924	90.209203007
1219.68170064	270.915500147
1219.82221203	356.244480058
1219.96272342	191.126571972
1220.10323481	187.296329687
1220.24374621	174.263606954
1220.3842576	39.357044111
1220.52476899	0.0
1220.66528038	282.193822148
1220.80579178	0.0
1220.94630317	82.0411336666
1221.08681456	0.0
1221.22732595	0.613867207525
1221.36783735	0.0
1221.50834874	0.0
1221.64886013	0.0
1221.78937152	0.0
1221.92988292	0.0
1222.07039431	0.0
1222.2109057	0.0
1222.35141709	0.0
1222.49192849	0.0
1222.63243988	0.0
1222.77295127	0.0
1222.91346266	0.0
1223.05397406	0.0
1223.19448545	0.0
1223.33499684	0.0
1223.47550823	0.0
1223.61601963	0.0
1223.75653102	0.0
1223.89704241	0.0
1224.0375538	0.0
1224.1780652	0.0
1224.31857659	0.0
1224.45908798	0.0
1224.59959937	0.0
