1210.71216482	0.0
1210.9901204	0.0
1211.26807599	0.0
1211.54603157	0.0
1211.82398716	0.0
1212.10194274	0.0
1212.37989832	0.0
1212.65785391	0.0
1212.93580949	0.0
1213.21376507	3.00761554834
1213.49172066	60.058589894
1213.76967624	0.0
1214.04763183	0.0
1214.32558741	0.0
1214.60354299	103.482156622
1214.88149858	85.715781741
1215.15945416	63.1409163193
1215.43740974	111.221630343
1215.71536533	198.74943337
1215.99332091	228.328137243
1216.2712765	529.01231597
1216.54923208	269.5117774
1216.82718766	538.078549711
1217.10514325	448.493043216
1217.38309883	677.663197831
1217.66105441	1501.06995933
1217.93901	1039.99489101
1218.21696558	2581.41017125
1218.49492117	2121.16764064
1218.77287675	2329.4773527
1219.05083233	1808.45647134
1219.32878792	1908.64853425
1219.6067435	1549.80031362
1219.88469908	1793.2564363
1220.16265467	2023.53807294
1220.44061025	1423.82343047
1220.71856583	1447.61965632
1220.99652142	1670.46064683
1221.274477	2270.8441418
1221.55243259	2092.97572105
1221.83038817	1756.26310137
1222.10834375	1981.7094016
1222.38629934	2315.21847755
1222.66425492	1586.46484716
1222.9422105	1324.95243717
1223.22016609	1069.75412412
1223.49812167	1049.19587426
1223.77607726	902.047769122
1224.05403284	1099.64159392
1224.33198842	799.607392784
1224.60994401	793.566401964
1224.88789959	380.35806783
1225.16585517	495.413218124
1225.44381076	286.395572086
1225.72176634	523.434105113
1225.99972193	509.208681489
1226.27767751	480.601884101
1226.55563309	474.513401088
1226.83358868	274.672830037
1227.11154426	130.061861202
1227.38949984	111.13873711
1227.66745543	0.666875446368
1227.94541101	33.4118437261
1228.2233666	105.792197928
1228.50132218	31.53758961
1228.77927776	77.9191943391
1229.05723335	0.0
1229.33518893	103.399436244
1229.61314451	81.8037595788
1229.8911001	0.0
1230.16905568	70.8768535307
1230.44701127	14.4511578972
1230.72496685	45.8198704199
1231.00292243	11.1799426233
1231.28087802	0.0
1231.5588336	68.1549689356
1231.83678918	0.0
1232.11474477	0.0
1232.39270035	0.0
1232.67065594	0.0
1232.94861152	0.0
1233.2265671	0.0
1233.50452269	0.0
1233.78247827	0.0
1234.06043385	0.0
1234.33838944	0.0
1234.61634502	0.0
1234.89430061	0.0
1235.17225619	0.0
1235.45021177	0.0
1235.72816736	0.0
1236.00612294	0.0
1236.28407852	0.0
1236.56203411	0.0
1236.83998969	0.0
1237.11794528	0.0
1237.39590086	0.0
1237.67385644	0.0
1237.95181203	0.0
1238.22976761	0.0
