1210.61712275	0.0
1210.75016558	0.0
1210.88320841	0.0
1211.01625125	0.0
1211.14929408	0.0
1211.28233691	0.0
1211.41537974	0.0
1211.54842257	0.0
1211.6814654	0.0
1211.81450823	0.0
1211.94755106	0.0
1212.08059389	0.0
1212.21363673	0.0
1212.34667956	0.0
1212.47972239	0.0
1212.61276522	0.0
1212.74580805	0.0
1212.87885088	0.0
1213.01189371	0.0
1213.14493654	0.0
1213.27797937	0.0
1213.41102221	0.0
1213.54406504	0.0
1213.67710787	5.1044618892
1213.8101507	39.7223780709
1213.94319353	0.0457665337824
1214.07623636	0.0
1214.20927919	294.781230009
1214.34232202	8.84459950972
1214.47536485	15.1906366282
1214.60840769	0.0
1214.74145052	1.63685364996
1214.87449335	0.0
1215.00753618	0.0
1215.14057901	51.2837487481
1215.27362184	0.0
1215.40666467	17.8932103425
1215.5397075	55.2130195984
1215.67275033	448.555900961
1215.80579317	450.466321826
1215.938836	467.333292775
1216.07187883	485.472907918
1216.20492166	1164.63630664
1216.33796449	1283.85573806
1216.47100732	1566.96520931
1216.60405015	1777.68336229
1216.73709298	1443.92807697
1216.87013581	1387.11567775
1217.00317865	1385.26697886
1217.13622148	1481.01958846
1217.26926431	1146.13362273
1217.40230714	1838.23366539
1217.53534997	1632.15192728
1217.6683928	1791.55355726
1217.80143563	1435.40329121
1217.93447846	1312.63645064
1218.06752129	1534.77600163
1218.20056412	1677.95916412
1218.33360696	945.907059641
1218.46664979	1124.20465358
1218.59969262	1011.6253633
1218.73273545	1036.18473303
1218.86577828	764.04173765
1218.99882111	800.27235978
1219.13186394	800.265454035
1219.26490677	278.616185992
1219.3979496	397.681692088
1219.53099244	623.227352998
1219.66403527	727.878365798
1219.7970781	136.013362833
1219.93012093	306.253940147
1220.06316376	247.9652515
1220.19620659	292.810661644
1220.32924942	242.288272749
1220.46229225	65.060608338
1220.59533508	68.1321375284
1220.72837792	43.3696607199
1220.86142075	0.0
1220.99446358	68.5323906178
1221.12750641	12.9775196061
1221.26054924	56.7774274018
1221.39359207	64.5834226868
1221.5266349	0.0
1221.65967773	0.0
1221.79272056	7.14034304728
1221.9257634	0.0
1222.05880623	0.0
1222.19184906	0.0
1222.32489189	0.0
1222.45793472	0.0
1222.59097755	0.0
1222.72402038	81.8789499068
1222.85706321	0.0
1222.99010604	0.0
1223.12314888	0.0
1223.25619171	0.0
1223.38923454	0.0
1223.52227737	0.0
1223.6553202	0.0
1223.78836303	0.0
