1210.69226947	0.0
1210.84864557	0.0
1211.00502166	0.0
1211.16139775	0.0
1211.31777385	0.0
1211.47414994	0.0
1211.63052603	0.0
1211.78690212	0.0
1211.94327822	0.0
1212.09965431	0.0
1212.2560304	0.0
1212.4124065	0.0
1212.56878259	0.0
1212.72515868	0.0
1212.88153478	0.0
1213.03791087	0.0
1213.19428696	0.0
1213.35066305	0.0
1213.50703915	0.0
1213.66341524	0.0
1213.81979133	0.0
1213.97616743	0.705936006718
1214.13254352	0.0
1214.28891961	88.9245739199
1214.44529571	1.56320996113
1214.6016718	0.0
1214.75804789	0.0
1214.91442398	0.0
1215.07080008	0.0
1215.22717617	0.0
1215.38355226	0.0
1215.53992836	32.4432565997
1215.69630445	87.0270976541
1215.85268054	292.92572159
1216.00905664	86.1058600834
1216.16543273	474.582793166
1216.32180882	849.153449133
1216.47818491	1090.63037406
1216.63456101	1020.21156111
1216.7909371	1610.87587838
1216.94731319	1677.18835118
1217.10368929	1398.40853091
1217.26006538	1447.06870154
1217.41644147	1346.48419525
1217.57281757	1182.14341513
1217.72919366	1803.09442074
1217.88556975	977.200275202
1218.04194584	2009.92857584
1218.19832194	1954.16939751
1218.35469803	1249.97084192
1218.51107412	1622.08430089
1218.66745022	1830.59729704
1218.82382631	2144.35423442
1218.9802024	1135.63961897
1219.1365785	1720.02101962
1219.29295459	1064.78933044
1219.44933068	1385.78954592
1219.60570677	557.009663371
1219.76208287	1176.29859966
1219.91845896	498.533731021
1220.07483505	657.172806445
1220.23121115	1348.56239532
1220.38758724	396.981013053
1220.54396333	462.563342028
1220.70033943	670.032995505
1220.85671552	375.698510556
1221.01309161	259.735073999
1221.1694677	136.368826604
1221.3258438	197.881098984
1221.48221989	409.313039879
1221.63859598	135.557101948
1221.79497208	456.417444726
1221.95134817	272.461579181
1222.10772426	88.5951164467
1222.26410036	207.921310632
1222.42047645	86.0997834719
1222.57685254	0.0149066885424
1222.73322863	1.85049306633
1222.88960473	4.95700512087
1223.04598082	229.317043163
1223.20235691	29.1730842723
1223.35873301	0.0
1223.5151091	37.3517468689
1223.67148519	0.0
1223.82786129	0.13346753519
1223.98423738	0.0
1224.14061347	177.178604852
1224.29698956	70.977520772
1224.45336566	0.0
1224.60974175	0.0
1224.76611784	0.0
1224.92249394	0.0
1225.07887003	0.0
1225.23524612	0.0
1225.39162222	0.0
1225.54799831	0.0
1225.7043744	0.0
1225.86075049	0.0
1226.01712659	0.0
1226.17350268	0.0
