1210.68854533	0.0
1210.81560572	0.0
1210.94266611	0.0
1211.0697265	0.0
1211.19678689	0.0
1211.32384728	0.0
1211.45090767	0.0
1211.57796806	0.0
1211.70502846	0.0
1211.83208885	0.0
1211.95914924	0.0
1212.08620963	0.0
1212.21327002	0.0
1212.34033041	0.0
1212.4673908	0.0
1212.59445119	0.0
1212.72151158	0.0
1212.84857197	0.0
1212.97563236	0.0
1213.10269275	0.0
1213.22975315	0.0
1213.35681354	0.0
1213.48387393	0.0
1213.61093432	0.0
1213.73799471	0.0
1213.8650551	34.2656664816
1213.99211549	0.0
1214.11917588	0.0
1214.24623627	80.1035332964
1214.37329666	881.507684213
1214.50035705	1114.27972541
1214.62741744	6899.73082104
1214.75447783	2850.35029173
1214.88153823	1135.64119596
1215.00859862	1279.2337431
1215.13565901	1214.62963129
1215.2627194	964.980290017
1215.38977979	1346.6438358
1215.51684018	935.083668764
1215.64390057	810.296120919
1215.77096096	1000.52392095
1215.89802135	548.390637035
1216.02508174	522.432405986
1216.15214213	767.226710742
1216.27920252	410.284235573
1216.40626292	396.755280347
1216.53332331	812.11197354
1216.6603837	929.005061823
1216.78744409	1152.27753001
1216.91450448	1142.06343172
1217.04156487	1323.95513319
1217.16862526	1384.74249072
1217.29568565	1556.29156723
1217.42274604	2387.43254536
1217.54980643	2216.55921006
1217.67686682	1204.43932564
1217.80392721	952.7076467
1217.93098761	524.00266939
1218.058048	202.197587675
1218.18510839	12.6824080489
1218.31216878	162.94743974
1218.43922917	73.568942526
1218.56628956	135.672682976
1218.69334995	73.2194651684
1218.82041034	92.7266141327
1218.94747073	11.0729861189
1219.07453112	0.0
1219.20159151	18.8268327806
1219.3286519	0.776376528942
1219.45571229	63.2113184828
1219.58277269	0.0
1219.70983308	0.0
1219.83689347	0.0
1219.96395386	0.0
1220.09101425	0.0
1220.21807464	0.0
1220.34513503	0.0
1220.47219542	108.740985111
1220.59925581	0.0
1220.7263162	0.0
1220.85337659	0.0
1220.98043698	0.0
1221.10749738	0.0
1221.23455777	0.0
1221.36161816	0.0
1221.48867855	0.0
1221.61573894	0.0
1221.74279933	0.0
1221.86985972	0.0
1221.99692011	0.0
1222.1239805	0.0
1222.25104089	0.0
1222.37810128	0.0
1222.50516167	0.0
1222.63222206	0.0
1222.75928246	0.0
1222.88634285	0.0
1223.01340324	0.0
1223.14046363	0.0
1223.26752402	0.0
