1210.86272072	0.0
1211.13359662	0.0
1211.40447252	0.0
1211.67534842	0.0
1211.94622432	0.0
1212.21710022	0.0
1212.48797612	0.0
1212.75885202	0.0
1213.02972792	0.0
1213.30060382	0.0
1213.57147972	0.0
1213.84235562	5.77784292796
1214.11323153	0.0
1214.38410743	29.8929316659
1214.65498333	0.287700984334
1214.92585923	2.40946858118
1215.19673513	0.0
1215.46761103	28.8958376115
1215.73848693	7.92758512612
1216.00936283	61.4203615397
1216.28023873	141.022104524
1216.55111463	174.683359694
1216.82199053	202.550883609
1217.09286643	189.85711522
1217.36374233	302.024915591
1217.63461823	363.452608487
1217.90549413	698.216216454
1218.17637003	965.215122208
1218.44724594	593.291385364
1218.71812184	1456.45014279
1218.98899774	706.168950744
1219.25987364	688.184782549
1219.53074954	873.490323573
1219.80162544	1268.55984383
1220.07250134	1030.38121255
1220.34337724	1546.21874251
1220.61425314	1671.13789753
1220.88512904	1601.19516246
1221.15600494	1314.61476508
1221.42688084	1183.62079449
1221.69775674	1361.50556888
1221.96863264	1563.7344266
1222.23950854	1030.43114289
1222.51038445	1739.71350224
1222.78126035	1174.63381149
1223.05213625	1061.30003377
1223.32301215	1444.99457083
1223.59388805	1432.69913504
1223.86476395	702.701931457
1224.13563985	1090.2782833
1224.40651575	1002.26244415
1224.67739165	619.922732695
1224.94826755	888.615002408
1225.21914345	878.51492575
1225.49001935	1121.98376315
1225.76089525	629.946096979
1226.03177115	330.612771267
1226.30264705	590.11022216
1226.57352295	449.540195111
1226.84439886	450.715285895
1227.11527476	700.044073259
1227.38615066	500.180197029
1227.65702656	330.155383524
1227.92790246	547.904626795
1228.19877836	691.312433099
1228.46965426	532.115547201
1228.74053016	52.5430724307
1229.01140606	411.151208341
1229.28228196	359.428701077
1229.55315786	281.007247807
1229.82403376	58.1122933808
1230.09490966	95.4552389559
1230.36578556	71.0547541878
1230.63666146	55.5616205642
1230.90753737	105.247005473
1231.17841327	0.0
1231.44928917	33.2986534101
1231.72016507	112.00075238
1231.99104097	65.9703902587
1232.26191687	239.93477296
1232.53279277	0.0
1232.80366867	35.9681918475
1233.07454457	0.0
1233.34542047	64.7230489194
1233.61629637	26.1268490883
1233.88717227	0.0
1234.15804817	44.3744424383
1234.42892407	0.0
1234.69979997	0.0
1234.97067587	0.0
1235.24155178	0.0252201373805
1235.51242768	0.0
1235.78330358	0.0
1236.05417948	0.0
1236.32505538	0.0
1236.59593128	0.0
1236.86680718	0.0
1237.13768308	0.0
1237.40855898	0.0
1237.67943488	0.0
