1210.68848777	0.0
1210.82043444	0.0
1210.9523811	0.0
1211.08432777	0.0
1211.21627444	0.0
1211.34822111	0.0
1211.48016778	0.0
1211.61211445	0.0
1211.74406111	0.0
1211.87600778	0.0
1212.00795445	0.0
1212.13990112	0.0
1212.27184779	0.0
1212.40379445	0.0
1212.53574112	0.0
1212.66768779	0.0
1212.79963446	0.0
1212.93158113	0.0
1213.06352779	0.0
1213.19547446	0.0
1213.32742113	0.0
1213.4593678	0.0
1213.59131447	0.0
1213.72326114	0.0
1213.8552078	77.3858025991
1213.98715447	0.0
1214.11910114	82.1284893911
1214.25104781	0.391381578228
1214.38299448	94.50024234
1214.51494114	89.6147207575
1214.64688781	0.0
1214.77883448	0.0
1214.91078115	0.14466494895
1215.04272782	9.98225854428
1215.17467449	34.2531258782
1215.30662115	0.00636840880685
1215.43856782	173.848999274
1215.57051449	66.1194990593
1215.70246116	255.293798087
1215.83440783	294.64449027
1215.96635449	249.583443699
1216.09830116	252.487846165
1216.23024783	943.123049515
1216.3621945	1504.87302667
1216.49414117	861.568037223
1216.62608784	1570.12372547
1216.7580345	1953.29311481
1216.88998117	1570.52382372
1217.02192784	1320.09698099
1217.15387451	1644.61563782
1217.28582118	1111.46765151
1217.41776784	1990.35141206
1217.54971451	1553.75138653
1217.68166118	1060.64738624
1217.81360785	1693.75178611
1217.94555452	1624.46178353
1218.07750119	1533.85617783
1218.20944785	1737.78282343
1218.34139452	1844.7954225
1218.47334119	1573.13457699
1218.60528786	1278.67692916
1218.73723453	1955.01415294
1218.86918119	1389.79559018
1219.00112786	883.584969034
1219.13307453	904.589370908
1219.2650212	932.452966729
1219.39696787	888.585708169
1219.52891453	536.595244368
1219.6608612	602.368136346
1219.79280787	733.918837493
1219.92475454	536.09129757
1220.05670121	354.542724957
1220.18864788	556.132053664
1220.32059454	310.932627776
1220.45254121	290.670489039
1220.58448788	47.4317397402
1220.71643455	327.637579027
1220.84838122	183.342988815
1220.98032788	91.0016962019
1221.11227455	71.6672404503
1221.24422122	126.1362799
1221.37616789	88.9124022139
1221.50811456	44.2280784513
1221.64006123	37.0704223751
1221.77200789	0.00828116853518
1221.90395456	0.0
1222.03590123	0.0
1222.1678479	0.30252815727
1222.29979457	39.0646911089
1222.43174123	80.7404368714
1222.5636879	0.0
1222.69563457	51.2174698349
1222.82758124	0.0
1222.95952791	0.0
1223.09147458	0.0
1223.22342124	55.1027489761
1223.35536791	0.0
1223.48731458	0.0
1223.61926125	0.069679152868
1223.75120792	0.0
