1210.68952505	0.0
1210.82288555	0.0
1210.95624604	0.0
1211.08960654	0.0
1211.22296703	0.0
1211.35632753	0.0
1211.48968802	0.0
1211.62304852	0.0
1211.75640901	0.0
1211.88976951	0.0
1212.02313	0.0
1212.1564905	0.0
1212.28985099	0.0
1212.42321149	0.0
1212.55657198	0.0
1212.68993248	0.0
1212.82329297	0.0
1212.95665346	0.0
1213.09001396	0.0
1213.22337445	0.0
1213.35673495	0.0
1213.49009544	0.0
1213.62345594	0.0
1213.75681643	0.0
1213.89017693	0.0
1214.02353742	0.0
1214.15689792	108.731116017
1214.29025841	166.97380472
1214.42361891	6.15403426769
1214.5569794	0.0
1214.6903399	0.0
1214.82370039	77.4483448703
1214.95706089	0.0
1215.09042138	0.0
1215.22378188	87.6508474955
1215.35714237	64.8459206613
1215.49050287	72.6518501589
1215.62386336	39.2115334539
1215.75722385	343.751389763
1215.89058435	167.967935461
1216.02394484	414.081246686
1216.15730534	344.107414719
1216.29066583	603.826761798
1216.42402633	752.744192976
1216.55738682	710.563012119
1216.69074732	1574.33775489
1216.82410781	403.079325673
1216.95746831	1279.09540717
1217.0908288	926.751303273
1217.2241893	1046.79378637
1217.35754979	1394.39159909
1217.49091029	1551.8378932
1217.62427078	1934.47603629
1217.75763128	1512.85352043
1217.89099177	945.670778115
1218.02435227	1823.67325465
1218.15771276	1454.19330684
1218.29107326	2336.94655815
1218.42443375	1143.93359678
1218.55779424	1790.89655986
1218.69115474	1624.30879558
1218.82451523	1159.06170335
1218.95787573	1393.22198203
1219.09123622	1354.31651894
1219.22459672	646.3545109
1219.35795721	576.876161904
1219.49131771	989.95682926
1219.6246782	763.835798249
1219.7580387	406.179505829
1219.89139919	648.660303838
1220.02475969	621.531086323
1220.15812018	317.097427674
1220.29148068	400.927913032
1220.42484117	281.279132241
1220.55820167	169.04573692
1220.69156216	476.691776249
1220.82492266	337.275008661
1220.95828315	236.970439677
1221.09164365	100.134707707
1221.22500414	81.1605593192
1221.35836463	0.0
1221.49172513	69.5665778069
1221.62508562	7.64250359259
1221.75844612	43.2815283031
1221.89180661	81.5702797444
1222.02516711	19.1748232818
1222.1585276	0.0
1222.2918881	32.0172475188
1222.42524859	17.4171548173
1222.55860909	0.176887357971
1222.69196958	0.0
1222.82533008	0.0
1222.95869057	0.0
1223.09205107	0.0
1223.22541156	0.0
1223.35877206	0.0
1223.49213255	59.6140041365
1223.62549305	0.0
1223.75885354	0.0
1223.89221404	0.0
