1210.68866637	0.0
1210.82849551	0.0
1210.96832466	0.0
1211.10815381	0.0
1211.24798296	0.0
1211.38781211	0.0
1211.52764126	0.0
1211.66747041	0.0
1211.80729956	0.0
1211.94712871	0.0
1212.08695786	0.0
1212.22678701	0.0
1212.36661616	0.0
1212.50644531	0.0
1212.64627446	0.0
1212.78610361	0.0
1212.92593276	0.0
1213.06576191	0.0
1213.20559105	0.0
1213.3454202	0.0
1213.48524935	0.0
1213.6250785	0.0
1213.76490765	3.71941633981
1213.9047368	67.3104784434
1214.04456595	12.3205852525
1214.1843951	0.0
1214.32422425	0.284272151364
1214.4640534	93.2816510316
1214.60388255	102.990019446
1214.7437117	107.868429941
1214.88354085	0.0266259736858
1215.02337	0.0
1215.16319915	0.0
1215.3030283	0.0
1215.44285744	132.74042918
1215.58268659	16.6276919114
1215.72251574	12.0673765608
1215.86234489	217.825691097
1216.00217404	33.3304973641
1216.14200319	641.319445535
1216.28183234	351.270501499
1216.42166149	430.726934898
1216.56149064	844.453185794
1216.70131979	798.2443858
1216.84114894	611.541399264
1216.98097809	1113.7760238
1217.12080724	1000.774144
1217.26063639	1898.83065065
1217.40046554	1075.95935377
1217.54029469	1532.9522671
1217.68012384	1071.88355477
1217.81995298	1491.64491339
1217.95978213	1203.38967008
1218.09961128	1481.66053428
1218.23944043	1296.47590468
1218.37926958	1845.68487167
1218.51909873	1579.01480083
1218.65892788	1144.23478342
1218.79875703	1910.71968802
1218.93858618	1728.55011931
1219.07841533	1710.27975544
1219.21824448	479.180953602
1219.35807363	710.333986792
1219.49790278	1400.53849047
1219.63773193	1130.83194959
1219.77756108	1339.14966779
1219.91739023	706.131945193
1220.05721938	231.452804183
1220.19704852	463.854063657
1220.33687767	697.391608428
1220.47670682	749.798958437
1220.61653597	741.35812763
1220.75636512	419.334994002
1220.89619427	810.991917401
1221.03602342	182.343982735
1221.17585257	261.29145989
1221.31568172	134.607444678
1221.45551087	380.317411105
1221.59534002	109.96407606
1221.73516917	132.451615138
1221.87499832	40.6436548222
1222.01482747	155.531837521
1222.15465662	85.6066123094
1222.29448577	73.7395481142
1222.43431491	7.49166532094
1222.57414406	0.942698081846
1222.71397321	0.853118446576
1222.85380236	32.8715337253
1222.99363151	26.5391008319
1223.13346066	0.0
1223.27328981	0.0
1223.41311896	3.06583811466
1223.55294811	24.197352588
1223.69277726	0.0
1223.83260641	0.0
1223.97243556	0.0
1224.11226471	9.27657844092
1224.25209386	0.0
1224.39192301	0.0
1224.53175216	0.0
