1210.09096056	0.0
1210.2561501	0.0
1210.42133963	0.0
1210.58652916	0.0
1210.7517187	0.0
1210.91690823	0.0
1211.08209776	0.0
1211.2472873	0.0
1211.41247683	0.0
1211.57766637	0.0
1211.7428559	0.0
1211.90804543	0.0
1212.07323497	0.0
1212.2384245	0.0
1212.40361404	0.0
1212.56880357	25.0304044041
1212.7339931	0.0
1212.89918264	0.0
1213.06437217	0.815006785321
1213.2295617	168.458629796
1213.39475124	88.3815844177
1213.55994077	82.5438555349
1213.72513031	15.5412757537
1213.89031984	93.8838902895
1214.05550937	133.370597589
1214.22069891	188.343118167
1214.38588844	0.0298156854271
1214.55107797	251.42884484
1214.71626751	116.523554562
1214.88145704	0.159477068858
1215.04664658	67.3902380859
1215.21183611	86.8038340385
1215.37702564	235.003700208
1215.54221518	73.6921212697
1215.70740471	82.0428365345
1215.87259425	260.080063369
1216.03778378	214.96895722
1216.20297331	252.217857115
1216.36816285	674.729384234
1216.53335238	348.242426165
1216.69854191	677.413993512
1216.86373145	588.164978403
1217.02892098	610.793564453
1217.19411052	678.709783733
1217.35930005	1165.47130668
1217.52448958	884.521662529
1217.68967912	1204.06989153
1217.85486865	1629.58288829
1218.02005819	1180.10000921
1218.18524772	1583.52353636
1218.35043725	919.8327378
1218.51562679	1543.78478857
1218.68081632	2184.0710227
1218.84600585	2057.16402826
1219.01119539	1612.52549396
1219.17638492	2194.67312651
1219.34157446	1934.13250559
1219.50676399	1918.18408132
1219.67195352	1825.43632321
1219.83714306	1934.92732291
1220.00233259	1982.83841788
1220.16752213	1485.89119018
1220.33271166	1089.86304131
1220.49790119	961.989629052
1220.66309073	1073.33965934
1220.82828026	769.58864726
1220.99346979	1267.53578762
1221.15865933	608.827402258
1221.32384886	910.936505613
1221.4890384	531.169043771
1221.65422793	913.854480199
1221.81941746	718.913156443
1221.984607	767.671447706
1222.14979653	198.508476061
1222.31498607	481.260213074
1222.4801756	321.345798288
1222.64536513	445.378166148
1222.81055467	359.786275567
1222.9757442	226.688601542
1223.14093373	115.929380846
1223.30612327	196.556801314
1223.4713128	126.695011061
1223.63650234	39.2115040518
1223.80169187	0.0
1223.9668814	73.9842859594
1224.13207094	13.1648882306
1224.29726047	150.038012626
1224.46245	0.620979027546
1224.62763954	0.715871081389
1224.79282907	0.0
1224.95801861	0.0
1225.12320814	0.0
1225.28839767	0.0240927345076
1225.45358721	0.0
1225.61877674	0.0
1225.78396628	0.0
1225.94915581	0.0
1226.11434534	0.0
1226.27953488	0.0
1226.44472441	0.0
