1210.68976318	0.0
1210.85936924	0.0
1211.02897529	0.0
1211.19858135	0.0
1211.3681874	0.0
1211.53779346	0.0
1211.70739951	0.0
1211.87700556	0.0
1212.04661162	0.0
1212.21621767	0.0
1212.38582373	0.0
1212.55542978	0.0
1212.72503584	0.0
1212.89464189	0.0
1213.06424795	0.0
1213.233854	0.0
1213.40346005	0.0
1213.57306611	0.0
1213.74267216	0.0
1213.91227822	0.0
1214.08188427	0.0
1214.25149033	24.3276449554
1214.42109638	541.96474127
1214.59070243	2478.2456699
1214.76030849	1957.28465799
1214.92991454	1687.63783013
1215.0995206	1726.65515663
1215.26912665	1609.72415668
1215.43873271	1322.39985407
1215.60833876	2365.10079785
1215.77794482	1562.01190642
1215.94755087	1035.83444157
1216.11715692	906.142533554
1216.28676298	895.01315116
1216.45636903	1062.55301555
1216.62597509	619.570048655
1216.79558114	594.963468557
1216.9651872	825.622158405
1217.13479325	898.636639776
1217.30439931	994.362523991
1217.47400536	1622.04882242
1217.64361141	1671.5192283
1217.81321747	1862.4320437
1217.98282352	3228.3973093
1218.15242958	4364.64670071
1218.32203563	3569.02605078
1218.49164169	2862.78198488
1218.66124774	2447.83659405
1218.83085379	1761.62465435
1219.00045985	566.519792226
1219.1700659	335.182031077
1219.33967196	334.536639466
1219.50927801	203.001639402
1219.67888407	541.152375828
1219.84849012	556.994462737
1220.01809618	312.592441441
1220.18770223	241.309392496
1220.35730828	267.582994706
1220.52691434	0.122746997957
1220.69652039	230.94471401
1220.86612645	231.196381405
1221.0357325	247.720807407
1221.20533856	149.414972694
1221.37494461	413.649380056
1221.54455066	110.5136922
1221.71415672	120.342668575
1221.88376277	114.529302257
1222.05336883	87.4420846959
1222.22297488	0.0
1222.39258094	81.1798162922
1222.56218699	6.87150355636
1222.73179305	55.6026464139
1222.9013991	54.7448021003
1223.07100515	0.0
1223.24061121	0.0
1223.41021726	62.5632040027
1223.57982332	0.0
1223.74942937	0.0
1223.91903543	0.0
1224.08864148	0.0
1224.25824753	0.0
1224.42785359	0.0
1224.59745964	0.0
1224.7670657	0.0
1224.93667175	0.0
1225.10627781	0.0
1225.27588386	0.0
1225.44548992	0.0
1225.61509597	0.0
1225.78470202	0.0
1225.95430808	0.0
1226.12391413	0.0
1226.29352019	0.0
1226.46312624	0.0
1226.6327323	0.0
1226.80233835	0.0
1226.9719444	0.0
1227.14155046	0.0
1227.31115651	0.0
1227.48076257	0.0
