1210.68893446	0.0
1210.85303368	0.0
1211.01713289	0.0
1211.18123211	0.0
1211.34533132	0.0
1211.50943054	0.0
1211.67352976	0.0
1211.83762897	0.0
1212.00172819	0.0
1212.16582741	0.0
1212.32992662	0.0
1212.49402584	0.0
1212.65812505	0.0
1212.82222427	0.0
1212.98632349	0.0
1213.1504227	0.0
1213.31452192	0.0
1213.47862114	0.0
1213.64272035	10.18429096
1213.80681957	0.0
1213.97091878	19.5254995493
1214.135018	0.0
1214.29911722	0.0
1214.46321643	59.1030589078
1214.62731565	168.530146553
1214.79141487	1013.94985804
1214.95551408	774.92611677
1215.1196133	888.825874152
1215.28371251	990.49165452
1215.44781173	806.412213796
1215.61191095	520.743001051
1215.77601016	738.78170031
1215.94010938	612.376818751
1216.1042086	501.249199406
1216.26830781	578.653805515
1216.43240703	581.648446214
1216.59650624	701.216778057
1216.76060546	537.389371811
1216.92470468	1164.77370727
1217.08880389	2234.92975955
1217.25290311	2863.33210055
1217.41700233	3749.39732202
1217.58110154	3578.46546425
1217.74520076	3365.2590694
1217.90929997	1233.5285539
1218.07339919	1391.02856105
1218.23749841	758.066513565
1218.40159762	810.183448413
1218.56569684	511.727578761
1218.72979606	882.206378543
1218.89389527	659.505393827
1219.05799449	623.695391009
1219.2220937	265.832791732
1219.38619292	66.3868906474
1219.55029214	258.781815987
1219.71439135	620.660361763
1219.87849057	180.755226338
1220.04258979	126.150311135
1220.206689	211.296993362
1220.37078822	532.24379694
1220.53488743	171.409093074
1220.69898665	175.374202701
1220.86308587	179.611267772
1221.02718508	24.6829721396
1221.1912843	0.122518639015
1221.35538352	9.28861196054
1221.51948273	7.21436185058
1221.68358195	0.0
1221.84768117	0.0
1222.01178038	0.0
1222.1758796	5.40877036777
1222.33997881	0.0
1222.50407803	0.0
1222.66817725	0.0
1222.83227646	0.0
1222.99637568	0.0
1223.1604749	80.1070206678
1223.32457411	0.0
1223.48867333	0.0
1223.65277254	0.0
1223.81687176	0.0
1223.98097098	0.0
1224.14507019	0.0
1224.30916941	0.0
1224.47326863	0.0
1224.63736784	0.0
1224.80146706	0.0
1224.96556627	0.0
1225.12966549	0.0
1225.29376471	0.0
1225.45786392	0.0
1225.62196314	0.0
1225.78606236	0.0
1225.95016157	0.0
1226.11426079	0.0
1226.27836	0.0
1226.44245922	0.0
1226.60655844	0.0
1226.77065765	0.0
1226.93475687	0.0
