1210.68874955	0.0
1210.85094608	0.0
1211.0131426	0.0
1211.17533913	0.0
1211.33753565	0.0
1211.49973218	0.0
1211.6619287	0.0
1211.82412523	0.0
1211.98632175	0.0
1212.14851828	0.0
1212.3107148	0.0
1212.47291133	0.0
1212.63510786	0.0
1212.79730438	0.0
1212.95950091	0.0
1213.12169743	0.0
1213.28389396	25.3797336572
1213.44609048	8.87765087286
1213.60828701	0.0
1213.77048353	0.0
1213.93268006	4.54771365571
1214.09487658	0.0
1214.25707311	86.4002445877
1214.41926963	19.5593739113
1214.58146616	120.126624808
1214.74366268	234.392472381
1214.90585921	753.225101988
1215.06805573	823.36937175
1215.23025226	628.543621559
1215.39244878	844.761727
1215.55464531	811.123958888
1215.71684183	651.762453404
1215.87903836	762.808821371
1216.04123488	814.19886098
1216.20343141	598.944571335
1216.36562793	421.566008966
1216.52782446	424.754088213
1216.69002098	269.45675554
1216.85221751	298.41758705
1217.01441403	252.731921079
1217.17661056	578.893253718
1217.33880709	471.871104443
1217.50100361	906.628184691
1217.66320014	1069.40935009
1217.82539666	1989.30485678
1217.98759319	1882.821869
1218.14978971	2873.6733129
1218.31198624	2273.428862
1218.47418276	2405.94806556
1218.63637929	2137.07408201
1218.79857581	1226.44558983
1218.96077234	794.855187753
1219.12296886	518.151905607
1219.28516539	866.935974356
1219.44736191	735.383970101
1219.60955844	656.410251736
1219.77175496	564.094107889
1219.93395149	426.364672149
1220.09614801	617.622168993
1220.25834454	281.594338991
1220.42054106	293.06782459
1220.58273759	337.474840145
1220.74493411	322.020583367
1220.90713064	298.812212694
1221.06932716	461.871998827
1221.23152369	228.950005535
1221.39372021	138.254549534
1221.55591674	330.135474708
1221.71811326	552.40862724
1221.88030979	270.291230799
1222.04250632	141.789390385
1222.20470284	23.8752817585
1222.36689937	104.19846087
1222.52909589	43.2357492965
1222.69129242	95.7218546785
1222.85348894	15.999557735
1223.01568547	0.0
1223.17788199	0.0
1223.34007852	5.56000528147
1223.50227504	35.9656609979
1223.66447157	0.0
1223.82666809	0.0
1223.98886462	0.0
1224.15106114	0.0
1224.31325767	0.0
1224.47545419	0.0
1224.63765072	52.0644095318
1224.79984724	0.0
1224.96204377	41.2565288086
1225.12424029	0.0
1225.28643682	0.0
1225.44863334	0.0
1225.61082987	0.0
1225.77302639	0.0
1225.93522292	0.0
1226.09741944	0.0
1226.25961597	0.0
1226.42181249	0.0126906521182
1226.58400902	0.0
1226.74620554	0.0
