1210.68866755	0.0
1210.82992208	0.0
1210.97117662	0.0
1211.11243115	0.0
1211.25368569	0.0
1211.39494022	0.0
1211.53619476	0.0
1211.67744929	0.0
1211.81870383	0.0
1211.95995836	0.0
1212.1012129	0.0
1212.24246743	0.0
1212.38372197	0.0
1212.5249765	0.0
1212.66623104	0.0
1212.80748558	0.0
1212.94874011	0.0
1213.08999465	0.0
1213.23124918	0.0
1213.37250372	0.0
1213.51375825	0.0
1213.65501279	0.0
1213.79626732	0.0
1213.93752186	0.0
1214.07877639	0.0
1214.22003093	0.0
1214.36128546	17.3608841787
1214.50254	101.156482322
1214.64379453	702.572152448
1214.78504907	849.887164357
1214.9263036	1149.17935497
1215.06755814	959.138597584
1215.20881267	1101.50248416
1215.35006721	899.09679851
1215.49132174	718.814148427
1215.63257628	780.687775452
1215.77383081	567.186397631
1215.91508535	867.545658446
1216.05633988	469.778028125
1216.19759442	223.417697737
1216.33884895	348.587385721
1216.48010349	485.614156195
1216.62135802	829.334371879
1216.76261256	1004.27433146
1216.90386709	1431.68588109
1217.04512163	1936.77697484
1217.18637616	2894.65927684
1217.3276307	2234.02127225
1217.46888523	3559.17935187
1217.61013977	2311.7693377
1217.7513943	2311.51890126
1217.89264884	1831.48589116
1218.03390337	1204.69370661
1218.17515791	572.657175047
1218.31641244	502.103698407
1218.45766698	469.060497122
1218.59892152	389.028832679
1218.74017605	441.070520881
1218.88143059	450.106870835
1219.02268512	433.475591455
1219.16393966	253.67909205
1219.30519419	539.847847682
1219.44644873	260.425072829
1219.58770326	176.422449658
1219.7289578	123.001888724
1219.87021233	165.955563097
1220.01146687	235.200393302
1220.1527214	151.210329828
1220.29397594	112.298435893
1220.43523047	178.436823605
1220.57648501	149.279382806
1220.71773954	13.827169648
1220.85899408	20.4863653019
1221.00024861	0.193650158864
1221.14150315	0.0
1221.28275768	0.0
1221.42401222	80.5835259498
1221.56526675	0.0
1221.70652129	0.0
1221.84777582	0.0
1221.98903036	0.0
1222.13028489	0.0
1222.27153943	0.0
1222.41279396	0.0
1222.5540485	0.0
1222.69530303	0.0
1222.83655757	0.0
1222.9778121	0.0
1223.11906664	0.0
1223.26032117	0.0
1223.40157571	0.0
1223.54283024	0.0
1223.68408478	0.0
1223.82533931	28.3453721946
1223.96659385	0.0
1224.10784839	0.0
1224.24910292	0.0
1224.39035746	0.0
1224.53161199	0.0
1224.67286653	0.0
