1210.63028631	0.0
1210.7638514	0.0
1210.8974165	0.0
1211.0309816	0.0
1211.1645467	0.0
1211.2981118	0.0
1211.43167689	0.0
1211.56524199	0.0
1211.69880709	0.0
1211.83237219	0.0
1211.96593729	0.0
1212.09950239	0.0
1212.23306748	0.0
1212.36663258	0.0
1212.50019768	0.0
1212.63376278	0.0
1212.76732788	0.0
1212.90089297	0.0
1213.03445807	0.0
1213.16802317	0.0
1213.30158827	0.0
1213.43515337	0.0
1213.56871846	0.0
1213.70228356	117.368650762
1213.83584866	177.672733112
1213.96941376	97.1449375156
1214.10297886	454.956330491
1214.23654395	404.375998695
1214.37010905	382.789732478
1214.50367415	410.45450167
1214.63723925	333.037492077
1214.77080435	94.6161247247
1214.90436944	38.8443740541
1215.03793454	136.384596795
1215.17149964	0.0
1215.30506474	0.0
1215.43862984	149.941163227
1215.57219493	3.55829363546
1215.70576003	149.363911775
1215.83932513	78.9472016306
1215.97289023	288.202161375
1216.10645533	356.262819834
1216.24002042	555.067799549
1216.37358552	775.511687342
1216.50715062	1124.23920517
1216.64071572	770.950732525
1216.77428082	1047.33289064
1216.90784591	1367.01274572
1217.04141101	1511.52409764
1217.17497611	1823.37221081
1217.30854121	2284.22237088
1217.44210631	1569.10874999
1217.57567141	1617.79516629
1217.7092365	2288.26588393
1217.8428016	2065.01032328
1217.9763667	2222.91625364
1218.1099318	2142.44565746
1218.2434969	2037.27738562
1218.37706199	2515.71781271
1218.51062709	1974.80405675
1218.64419219	2029.42364338
1218.77775729	2615.27664033
1218.91132239	1697.207841
1219.04488748	1571.25944658
1219.17845258	1064.1854996
1219.31201768	1754.39414836
1219.44558278	1107.08965908
1219.57914788	1055.54882653
1219.71271297	1014.56613212
1219.84627807	1161.96718708
1219.97984317	799.282685209
1220.11340827	640.399957225
1220.24697337	609.969408121
1220.38053846	301.568273844
1220.51410356	47.5328426249
1220.64766866	337.006594511
1220.78123376	395.594516052
1220.91479886	21.3680246236
1221.04836395	150.188895445
1221.18192905	287.416705583
1221.31549415	0.0
1221.44905925	0.0
1221.58262435	0.0
1221.71618944	0.21584780173
1221.84975454	34.8059717714
1221.98331964	0.0
1222.11688474	0.0
1222.25044984	0.0
1222.38401494	0.0
1222.51758003	0.0
1222.65114513	0.0
1222.78471023	0.0
1222.91827533	0.0
1223.05184043	0.0
1223.18540552	0.0
1223.31897062	0.0
1223.45253572	0.0
1223.58610082	0.0
1223.71966592	0.0
1223.85323101	0.0
